x,y,z,roll,pitch,yaw
"[-3158.0606049014696, -835.5190589750259, 9731.693275713093, 0, -3.0795708728131337, -0.878175291321291]"
"[-2959.2571765357825, -829.497922552791, 9710.694637989804, 0, -6.026774127461153, -1.7347803361587486]"
"[-2761.836568102197, -820.6271494577773, 9679.930815886404, 0, -8.848314964175403, -2.572761872878625]"
"[-2566.230664237499, -809.0247659932731, 9639.884404421491, 0, -11.550529437507908, -3.394527569181544]"
"[-2372.8111591693805, -794.8139913096988, 9591.027992947696, 0, -14.139409531238913, -4.202043035585997]"
"[-2181.8955875618212, -778.1214270796728, 9533.821325353916, 0, -16.6206260595064, -4.996907316572123]"
"[-1993.7529181016846, -759.07557275517, 9468.709180853342, 0, -18.999549644978963, -5.780412471725697]"
"[-1808.6087086237815, -737.805614339743, 9396.119852672071, 0, -21.281269991194947, -6.55359126068109]"
"[-1626.6498317147211, -714.4404423790653, 9316.464119336413, 0, -23.470613637646615, -7.317255843265432]"
"[-1448.0287868754847, -689.1078615147068, 9230.134618658543, 0, -25.572160361979165, -8.072029633459206]"
"[-1272.8676201289443, -661.9339596426665, 9137.50554805412, 0, -27.590258373117816, -8.818373895783783]"
"[-1101.261474969573, -633.0426096130393, 9038.932626635475, 0, -29.529038421662396, -9.556610275722413]"
"[-933.281800198177, -602.5550806156642, 8934.753264766963, 0, -31.392426939025654, -10.286940165434379]"
"[-768.9792408061562, -570.5897400139527, 8825.286895605252, 0, -33.18415830414804, -11.009461591084879]"
"[-608.3862379414527, -537.2618294954335, 8710.835430733163, 0, -34.90778632587503, -11.724184147224571]"
"[-451.5193633138907, -502.68330207113434, 8591.683808479214, 0, -36.56669501996823, -12.431042382025643]"
"[-298.38141234646747, -466.9627087354405, 8468.100609033476, 0, -38.164108752023076, -13.12990794446498]"
"[-148.9632790794204, -430.205125544292, 8340.338715149044, 0, -39.70310181110936, -13.820600733422065]"
"[-3.245634384081427, -392.5121135266172, 8208.636001169876, 0, -41.18660747359953, -14.502899233915022]"
"[138.79957248136415, -353.98170525017497, 8073.216036450476, 0, -42.61742661229869, -15.176550183594628]"
"[277.20777048548774, -314.7084130520522, 7934.2887920195435, 0, -43.99823590256521, -15.841277680467588]"
"[412.0205646376154, -274.7832549453015, 7792.051341666104, 0, -45.331595674564404, -16.496791818704708]"
"[543.2846594983445, -234.29379505233626, 7646.688550560644, 0, -46.6199574591122, -17.142796921952424]"
"[671.0508942707426, -193.32419611532694, 7498.373746124185, 0, -47.86567127375135, -17.778999431890004]"
"[795.3733766513482, -151.95528221381096, 7347.269367175946, 0, -49.07099269580082, -18.40511550329933]"
"[916.3087038106747, -110.2646102975036, 7193.527588468812, 0, -50.23808977020913, -19.020878355393958]"
"[1033.9152599511517, -68.32654953320912, 7037.290918598685, 0, -51.36904980224496, -19.626045432653125]"
"[1148.252580850411, -26.212367782184835, 6878.6927699807975, 0, -52.46588608854749, -20.220405437331475]"
"[1259.380776634653, 16.00967522009165, 6717.858000150225, 0, -53.53054464507694, -20.803785310991362]"
"[1367.3600047355617, 58.27422820624338, 6554.903424088021, 0, -54.56491099737963, -21.376057265217437]"
"[1472.2499855587894, 100.5187423064506, 6389.938297617787, 0, -55.57081710775511, -21.937145994296316]"
"[1574.1095538238878, 142.68335850904202, 6223.064772176104, 0, -56.5500485259803, -22.4870362484121]"
"[1672.9962388120953, 184.71078851067176, 6054.378321447241, 0, -57.50435186601036, -23.025781009912578]"
"[1768.9658668607215, 226.54618876555568, 5883.968140478726, 0, -58.43544273162468, -23.5535106052581]"
"[1862.0721793425184, 268.13702753786544, 5711.917517968205, 0, -59.34501424079954, -24.070443213521074]"
"[1952.3664590224726, 309.43294481613964, 5538.304182440014, 0, -60.23474633369912, -24.576897417930237]"
"[2039.8971570278572, 350.38560509572744, 5363.200623016698, 0, -61.10631609539873, -25.073307720807534]"
"[2124.709511600481, 390.9485433340523, 5186.674385439047, 0, -61.96140938572632, -25.560244355118545]"
"[2206.84514816762, 431.07700494060987, 5008.788343898959, 0, -62.80173415049701, -26.03843936353121]"
"[2286.3416478227928, 470.7277816720796, 4829.600949121407, 0, -63.629035898884766, -26.50882192749468]"
"[2363.2320676435875, 509.85904711702034, 4649.1664529615555, 0, -64.44511598225857, -26.97256758239472]"
"[2437.544390701305, 548.4301987407064, 4467.535109564586, 0, -65.25185351743497, -27.43116875020908]"
"[2509.3008749114856, 586.4017195128166, 4284.75335285991, 0, -66.05123208715489, -27.88653893161683]"
"[2578.5172557461415, 623.7350835741457, 4100.863949815536, 0, -66.8453727607138, -28.341171916670955]"
"[2645.201733729319, 660.3927527632524, 3915.9061284460868, 0, -67.63657556629825, -28.79839481454796]"
"[2709.3536338502436, 696.3383566267262, 3729.915679030626, 0, -68.42737240404097, -29.26278959594952]"
"[2770.961537903389, 731.5372481419157, 3542.9250263383583, 0, -69.2205956562922, -29.740937493912508]"
"[2830.00050357535, 765.957861801581, 3354.963269888603, 0, -70.01946864824353, -30.242834819449552]"
"[2886.42752169742, 799.5749143477932, 3166.056188486246, 0, -70.82772695904464, -30.784863447670507]"
"[2940.1730089280636, 832.3773525509449, 2976.2262049476353, 0, -71.64978372580502, -31.396934118305325]"
"[2991.1210788255535, 864.3910251441633, 2785.4923093212556, 0, -72.4909569420838, -32.14356546343888]"
"[3039.0433224765643, 895.7651127017834, 2593.8699588676095, 0, -73.35777108520402, -33.212262233071904]"
"[3083.067240040071, 927.4848448681994, 2401.3712490702387, 0, -74.25808905243805, -35.7731779228478]"
"[3097.9707599477215, 976.6531858374403, 2208.0829686684133, 0, -75.11456252514878, -73.13730799523005]"
"[3079.8982752271218, 1022.1925922806302, 2014.1769405083128, 0, -75.81981792666916, -111.64583917798919]"
"[3040.0916926820496, 1047.3952715878654, 1819.8054895649732, 0, -76.37474382739812, -147.66093620733517]"
"[2994.3688994884537, 1046.9004553822735, 1625.102686967018, 0, -76.78372825557781, 179.3799640941283]"
"[2955.7251183643107, 1024.1791131709801, 1430.1914282143573, 0, -77.04751849472127, 149.54579513606419]"
"[2931.7251076989833, 986.7480037971881, 1235.1967833158078, 0, -77.15452958781819, 122.66710683379924]"
"[2925.150791189135, 942.4561078540315, 1040.2737053691753, 0, -77.062633374436, 98.44285957414844]"
"[2935.8886342040105, 897.5116568245151, 845.6851778321098, 0, -76.64129093820529, 76.56313432211053]"
"[2963.326688478316, 855.1441300677279, 652.1596088388804, 0, -75.38152601011807, 57.07210214624444]"
"[3012.9339276071005, 811.1917310723956, 463.4606198416558, 0, -70.64702266029738, 41.541192252505894]"
"[3092.7277431084267, 768.8985142500152, 285.01110087745275, 0, -63.15705170717667, 27.924988125512247]"
"[3201.9247108247473, 740.1743222184818, 119.93250434326703, 0, -55.62835398439865, 14.737746640689007]"
"[3334.1414653569805, 734.765662389368, -30.032412286643847, 0, -48.57518502732113, 2.3425222796574396]"
"[3334.1414653569805, 734.765662389368, -30.032412286643847, 0, -48.57518502732113, 2.3425222796574396]"
"[3334.1414653569805, 734.765662389368, -30.032412286643847, 0, -48.57518502732113, 2.3425222796574396]"
"[3334.1414653569805, 734.765662389368, -30.032412286643847, 0, -48.57518502732113, 2.3425222796574396]"
