x,y,z,roll,pitch,yaw
"[7563.902942592928, -730.2936855583771, 6963.311226525865, 0, 3.697097314311135, -174.1575800986568]"
"[7369.4138409084035, -690.9327491425144, 6988.305346042525, 0, 7.179057832768319, -168.5589428896456]"
"[7181.154779547955, -634.009307498941, 7024.613025769183, 0, 10.459380008318039, -163.17638396350875]"
"[6991.901118268171, -580.4011285091556, 7060.796099679453, 0, 10.423082023793613, -164.18464320190913]"
"[6801.7521571938805, -529.9795675298041, 7096.866014993653, 0, 10.390122308027555, -165.14873946386143]"
"[6610.797085818491, -482.62081483483547, 7132.828624175921, 0, 10.358870451366416, -166.0711224164036]"
"[6419.115836309365, -438.2060252794257, 7168.684238176642, 0, 10.327712258046748, -166.9541242198387]"
"[6226.7798569391125, -396.62140613054453, 7204.4276360275535, 0, 10.295036977319498, -167.79996912980155]"
"[6033.852811925683, -357.7582728508682, 7240.048025891682, 0, 10.259223199851574, -168.6107827984518]"
"[5840.391213613447, -321.5130815104683, 7275.528951516199, 0, 10.218623083829174, -169.3886013966914]"
"[5646.444992577982, -287.7874456497965, 7310.84813655572, 0, 10.171544484575687, -170.1353806886866]"
"[5452.058010912578, -256.4881448193206, 7345.977257332325, 0, 10.116230444050146, -170.85300520604682]"
"[5257.268523679418, -227.52713167783418, 7380.881632147829, 0, 10.05083534260895, -171.54329769352407]"
"[5062.5513453088215, -198.8929398912147, 7416.452737108466, 0, 10.244875037006743, -171.6343118585138]"
"[4867.4442742642705, -172.54764020759825, 7451.654384981783, 0, 10.137336739850937, -172.30986647089895]"
"[4671.975151168346, -148.4154084794568, 7486.431637718733, 0, 10.013852058781229, -172.96198959136194]"
"[4482.56142979914, -102.77827603096367, 7531.594612586952, 0, 13.050800321572595, -166.45341274404578]"
"[4292.080196172818, -60.58293514234927, 7575.599758234803, 0, 12.710544141603524, -167.5095567474596]"
"[4101.275766040895, -19.312144996874544, 7619.078388880215, 0, 12.555966327095144, -167.79500498483122]"
"[3909.417838542071, 18.512973350172373, 7661.028312335304, 0, 12.107679585826173, -168.84707143621876]"
"[3725.358390054471, 77.22388171190208, 7712.750151646963, 0, 14.987552785366182, -162.30846302591976]"
"[3539.1565766565545, 131.29106619745562, 7761.797315164668, 0, 14.195770238431102, -163.80835503913448]"
"[3362.526202701503, 204.82067643462227, 7820.064865438118, 0, 16.938062226866087, -157.3984844189562]"
"[3182.3215587374943, 272.5773167449901, 7874.243495797849, 0, 15.717421490649118, -159.39382457725517]"
"[3013.051893597639, 358.48875693106936, 7937.227659748757, 0, 18.356033822483205, -153.0902994483228]"
"[2838.3825827351693, 437.4687085432512, 7994.260975329806, 0, 16.56880600285172, -155.66901794306656]"
"[2675.6657574799324, 533.4981748002249, 8059.847379326803, 0, 19.143305493242067, -149.45246364682973]"
"[2505.235376023369, 621.1680651199795, 8117.00921456582, 0, 16.607222999930855, -152.77857676222402]"
"[2347.4699974474324, 725.086782818192, 8182.66730953324, 0, 19.16504707748193, -146.62744239741454]"
"[2179.1243918538207, 818.3885636164789, 8237.022941966214, 0, 15.77010529595688, -151.00357009739727]"
"[2023.862813291723, 927.5874815734043, 8300.026422341842, 0, 18.361864332285272, -144.88042800055803]"
"[1854.7883282080402, 1022.3007016541656, 8349.455406102596, 0, 14.308627272850217, -150.7430458499113]"
"[1698.9088532796125, 1133.1794689495148, 8407.829101026777, 0, 16.96985203396725, -144.57534341412335]"
"[1526.5361548187063, 1224.5325652736494, 8451.900232363501, 0, 12.729923274140157, -152.07756088795924]"
"[1367.163760191606, 1332.9574912953394, 8505.233854479526, 0, 15.466095791897061, -145.77159069694042]"
"[1190.2477883393772, 1417.4839745891154, 8544.68017909372, 0, 11.375118376881376, -154.46257525737047]"
"[1025.889854218076, 1520.3867616621185, 8593.644307841061, 0, 14.171234582435924, -147.94974720678957]"
"[844.354145844561, 1596.2888406606644, 8629.472522826247, 0, 10.31973385528546, -157.30965811428914]"
"[674.7561864406123, 1692.0198696297339, 8674.992872764926, 0, 13.155917727896716, -150.55707035903654]"
"[489.0921859035168, 1758.598776982189, 8708.100696618429, 0, 9.528554426095116, -160.27222193817866]"
"[314.6227250246503, 1846.461291782131, 8751.002744514393, 0, 12.386795726492798, -153.27025478931537]"
"[125.512953569113, 1903.6488141364653, 8782.10068057142, 0, 8.945197199328636, -163.1744814635949]"
"[-53.225483954404154, 1983.5036946403984, 8823.036838321683, 0, 11.81081336868243, -155.9263654518897]"
"[-245.08601421256733, 2031.5860450106034, 8852.661566369941, 0, 8.518204389166703, -165.93081535106006]"
"[-427.44432709126545, 2103.6151909273553, 8892.123546332155, 0, 11.379693203442784, -158.44662902191587]"
"[-621.4242442143311, 2143.0727599601687, 8920.669859560825, 0, 8.205941190837178, -168.50229490628112]"
"[-806.7900634779801, 2207.6398441267534, 8959.018323557984, 0, 11.054481489977062, -160.79562356667464]"
"[-1002.3486712247926, 2239.0512542925876, 8986.769976617254, 0, 7.975998788068528, -170.87486508615743]"
"[-1190.179523314523, 2296.6171312278357, 9024.263186881537, 0, 10.80494264511211, -162.96089111662042]"
"[-1386.8706353183907, 2320.6004035794963, 9051.418464563567, 0, 7.803517053737074, -173.04803239096614]"
"[-1576.7029960399848, 2371.6703781630736, 9088.2360217734, 0, 10.607952991262655, -164.942414177351]"
"[-1774.1682249981093, 2388.8466389079335, 9114.927957247248, 0, 7.669559920800798, -175.0287124637602]"
"[-1965.6151652072915, 2433.937277949414, 9151.18955339762, 0, 10.445955253941248, -166.7469181893528]"
"[-2163.5729916095424, 2444.908697584385, 9177.501659305159, 0, 7.559778658761295, -176.82774056864767]"
"[-2356.316794000864, 2484.5271148012025, 9213.281648921835, 0, 10.305691454658856, -168.38465563560496]"
"[-2539.9082866242156, 2550.160395323303, 9257.85110398062, 0, 12.876322424951082, -160.3282176501452]"
"[-2711.237631407509, 2638.8567773729546, 9310.569292752898, 0, 15.283243254911397, -152.62961354277195]"
"[-2867.9584068368986, 2747.5151038910676, 9370.835092565843, 0, 17.537443380032656, -145.26548886918377]"
"[-3008.4082983398475, 2873.0178532760524, 9438.087511657051, 0, 19.649303600007258, -138.21676878488984]"
"[-3131.5231950968055, 3012.3319791012577, 9511.805192996622, 0, 21.628586982000776, -131.46772571175856]"
"[-3233.9303020799143, 3173.4311571107937, 9571.469581739004, 0, 17.35684301966059, -122.44319820082168]"
"[-3318.550765717038, 3341.9651398621336, 9638.070436026388, 0, 19.45122433164309, -116.66110527002158]"
"[-3385.6242933220806, 3515.6486678041947, 9711.112711567439, 0, 21.420591824956873, -111.11568498669996]"
"[-3428.8705438014053, 3701.7966969271374, 9770.09298855156, 0, 17.151624075954416, -103.07904746057206]"
"[-3447.597806380238, 3894.9658549257315, 9818.414474811996, 0, 13.981431692433183, -95.53737630183386]"
"[-3442.415805664206, 4091.229924617515, 9856.54008059863, 0, 10.989437509575014, -88.48755910525848]"
"[-3414.4060306195447, 4287.2114224101515, 9884.942633739189, 0, 8.16433310497572, -81.86633978439228]"
"[-3364.9756810725676, 4480.057992386725, 9904.095727273496, 0, 5.495378759594527, -75.62348102043067]"
"[-3305.6084954679727, 4668.854362769038, 9932.930910710647, 0, 8.289561298323148, -72.54419917772476]"
