x,y,z,roll,pitch,yaw
"[7885.71425123693, 613.4092888706429, 4571.304800636737, 0, 1.3767614978936757, 179.82585953386052]"
"[7685.942172523421, 612.2085128455153, 4580.774473462185, 0, 2.713876101330855, 179.65561468703223]"
"[7486.4403205744375, 610.4283302305403, 4594.768830138477, 0, 4.012366550995998, 179.48875540425826]"
"[7289.204277209966, 629.7289167798945, 4621.702648226136, 0, 7.739485433799572, -174.4110997468217]"
"[7092.265508280352, 646.2002005987449, 4652.424270934699, 0, 8.83608032475044, -175.21910418547165]"
"[6895.7840636215315, 660.9037574422618, 4686.758617017479, 0, 9.885031233928773, -175.72028600782767]"
"[6699.825012931633, 673.8911550610275, 4724.592172967271, 0, 10.90422076849653, -176.20820571728058]"
"[6504.446585299233, 685.2108550898845, 4765.812731031759, 0, 11.894062960601495, -176.68414363871483]"
"[6309.700562871928, 694.9080563180669, 4810.3093717710735, 0, 12.854925487972222, -177.14936317126836]"
"[6120.026234725883, 726.0896133623664, 4865.5484860166835, 0, 16.033275072091246, -170.66434992074744]"
"[5930.514762489889, 753.1761496182452, 4923.442539637111, 0, 16.826244409502696, -171.86590705154086]"
"[5741.39168727592, 777.394469181712, 4983.824121424383, 0, 17.572232654385477, -172.70265431037598]"
"[5552.712313618222, 798.8201433088566, 5046.6017802238, 0, 18.293714163806122, -173.52147239259986]"
"[5364.52455588729, 817.5216041067049, 5111.683445877275, 0, 18.990315261984403, -174.32477320068872]"
"[5183.215455043837, 857.8177490297307, 5185.867208626821, 0, 21.772294065504276, -167.46961624435582]"
"[5001.543758520793, 892.7741552952208, 5261.850393236581, 0, 22.328474836288535, -169.10852982709307]"
"[4819.8126430266975, 923.7067629263599, 5339.41955880132, 0, 22.8205267582956, -170.34021360956038]"
"[4638.096515620196, 950.6891997639904, 5418.484071338155, 0, 23.28609298601236, -171.5540482140548]"
"[4456.458474831301, 973.7807411161285, 5498.947745479683, 0, 23.72319125226407, -172.754884751328]"
"[4282.728511581528, 1018.8509605923559, 5587.189318366828, 0, 26.18097306059948, -165.45654708300785]"
"[4107.913145018364, 1057.2360565741394, 5676.442732978572, 0, 26.50443426858888, -167.6158063735714]"
"[3932.3257305604243, 1090.2452889054148, 5766.328496394564, 0, 26.707043351869032, -169.35305099395342]"
"[3756.0630437246527, 1117.8811028021007, 5856.70397437229, 0, 26.864199281358513, -171.0892719371042]"
"[3579.2025037473036, 1140.1107603086348, 5947.402330068866, 0, 26.967934520838376, -172.83604315624163]"
"[3410.4972412521315, 1185.1819181086992, 6044.90681786813, 0, 29.17786834975983, -165.04224114204044]"
"[3239.7738274277253, 1221.7406513823482, 6142.461802331081, 0, 29.194438300020394, -167.91321856251471]"
"[3067.1130437967176, 1250.8301646394252, 6239.1161039135395, 0, 28.899288253170223, -170.43674046492458]"
"[2892.596175065441, 1272.1630202981737, 6334.451154118978, 0, 28.468481606900884, -173.03076760151401]"
"[2726.2808848197665, 1317.0303214776145, 6436.068817521412, 0, 30.536577190426396, -164.90257162802382]"
"[2556.3969815311766, 1350.5900788601543, 6536.134806188182, 0, 30.02183127707677, -168.8253687154908]"
"[2382.3340754425767, 1373.05322021046, 6632.038466205239, 0, 28.65394616088344, -172.64651606907694]"
"[2204.2567718805403, 1383.372969140251, 6722.49274602715, 0, 26.889508211821312, -176.68336458847165]"
"[2032.9770572307782, 1419.0128432426432, 6819.410539664137, 0, 28.985546234511055, -168.24562578039868]"
"[1856.0331394298623, 1438.0629007694076, 6910.668116124887, 0, 27.147829501949598, -173.85511608444384]"
"[1673.1071980132272, 1438.8731593004018, 6991.52257449269, 0, 23.845533240644357, -179.7462137399944]"
"[1486.5792445164661, 1419.7309689902713, 7061.099144647023, 0, 20.35787536746076, 174.14060682303972]"
"[1302.3799391282023, 1428.993066587626, 7138.460824066347, 0, 22.756053739345397, -177.12141951502778]"
"[1114.590532562409, 1413.8932554856365, 7205.5960196522055, 0, 19.613649047612604, 175.40283919887997]"
"[926.445693823584, 1373.8498232909305, 7260.350409375857, 0, 15.88884368667501, 167.98484626415444]"
"[737.0301067257257, 1363.7697911853847, 7323.754891213696, 0, 18.482948048106657, 176.95379334632574]"
"[547.2123964576873, 1326.0102976474534, 7374.1875940597465, 0, 14.60557482476784, 168.74930215009235]"
"[361.8543016479981, 1261.525581692403, 7412.711587839192, 0, 11.105722224863468, 160.81759065350425]"
"[185.06647337794908, 1172.0399082948622, 7439.884700140663, 0, 7.808674084010182, 153.15258298621666]"
"[-2.5862668437130765, 1113.8407371354936, 7477.291993061481, 0, 10.779885937297976, 162.76909268158974]"
"[-195.09169624332912, 1086.582712911908, 7524.181861552402, 0, 13.559165629038374, 171.94071569092722]"
"[-383.3672708620677, 1029.06929968895, 7559.459549988991, 0, 10.1594669915074, 163.01341708069904]"
