x,y,z,roll,pitch,yaw
"[-5899.5548446245075, -903.792527173654, 10193.895766881977, 0, -2.2118104030405, -0.26959281956713027]"
"[-5700.131497617859, -901.954268489259, 10178.830924576949, 0, -4.31985095113966, -0.528130145703339]"
"[-5501.368822547615, -899.2608160660257, 10156.782244050342, 0, -6.32934684968139, -0.776373184262433]"
"[-5303.467218677151, -895.7547113424921, 10128.100151812056, 0, -8.245243336388402, -1.0149689840555443]"
"[-5106.596049344009, -891.4779736796091, 10093.122270224343, 0, -10.072222399599328, -1.2444711142518685]"
"[-4910.897104715675, -886.4718242092085, 10052.172770363706, 0, -11.814718301190359, -1.4653563703684163]"
"[-4716.4877455005135, -880.776471535684, 10005.561998996192, 0, -13.476932013342584, -1.678038378685295]"
"[-4523.463747427747, -874.4309487883284, 9953.586326715138, 0, -15.062844665869603, -1.8828787506092663]"
"[-4331.901867309935, -867.4729931777345, 9896.528172701448, 0, -16.576230089987504, -2.080196280512579]"
"[-4141.862151757442, -859.9389606114971, 9834.656168806163, 0, -18.020666534994955, -2.270274564963989]"
"[-3953.3900093311154, -851.8637691114425, 9768.225431858062, 0, -19.399547626132982, -2.453368335814931]"
"[-3766.5180662558314, -843.2808657794474, 9697.477918391782, 0, -20.7160926247406, -2.629708735848833]"
"[-3581.2678248964307, -834.2222129090701, 9622.642840490722, 0, -21.973356045567424, -2.7995077177209886]"
"[-3397.6511431127847, -824.718289558923, 9543.937125248958, 0, -23.17423668062252, -2.962961710509398]"
"[-3215.671551433159, -814.7981055106961, 9461.56590357193, 0, -24.321486074124294, -3.120254670351564]"
"[-3035.3254237676056, -804.4892250467965, 9375.723016740109, 0, -25.41771648887741, -3.271560610176632]"
"[-2856.603016164452, -793.8177984140136, 9286.591531426819, 0, -26.465408400662557, -3.4170456868609427]"
"[-2679.4893869207767, -782.8085992026988, 9194.34425575507, 0, -27.46691755391655, -3.556869911061713]"
"[-2503.96521021118, -771.4850661760685, 9099.144250554371, 0, -28.424481609046786, -3.691188534644201]"
"[-2330.007494310821, -759.8693483403297, 9001.14533128538, 0, -29.34022640911712, -3.820153162359152]"
"[-2157.590214466264, -747.9823522609487, 8900.492557179483, 0, -30.21617189131932, -3.943912627758744]"
"[-1986.6848695151384, -735.8437908100112, 8797.322705027615, 0, -31.054237666570124, -4.062613667890411]"
"[-1817.260970474215, -723.4722326797445, 8691.764725778292, 0, -31.85624828871692, -4.176401426798927]"
"[-1649.2864685045054, -710.885152122555, 8583.940182695213, 0, -32.62393823316952, -4.285419814085899]"
