x,y,z,roll,pitch,yaw
"[5009.835344920387, 671.9689750100584, 5866.3164331560565, 0, 1.8107804363772568, 179.3430328776776]"
"[4810.279914840434, 667.4037920168427, 5878.83799175886, 0, 3.589509902296006, 178.6894864118495]"
"[4611.086840720534, 663.0562774848872, 5896.251157469289, 0, 4.994828637817425, 178.74968196678958]"
"[4412.164075010036, 658.8850566091407, 5916.557171319668, 0, 5.827285479903527, 178.79873813614063]"
"[4213.679454370763, 653.9659103316769, 5940.633245949575, 0, 6.914055494809835, 178.5802998972858]"
"[4015.8186396499864, 649.286424198267, 5969.429086058137, 0, 8.27817142752963, 178.64518483019904]"
"[3819.029882127282, 641.7984801497757, 6004.330599013835, 0, 10.050002702949332, 177.82090847094085]"
"[3622.8724590096863, 633.646944564226, 6042.485779834559, 0, 10.99806852937874, 177.62038057836753]"
"[3427.387201409845, 624.82887690947, 6083.81078127388, 0, 11.924641987824822, 177.41721805421554]"
"[3232.612105779533, 615.3382248502969, 6128.224626476637, 0, 12.830597723948157, 177.21040019407582]"
"[3038.5826894323445, 605.1655287235823, 6175.649323054295, 0, 13.716827951211316, 176.9988087191266]"
"[2846.420654297317, 591.5091881926124, 6229.382521508012, 0, 15.584901034735124, 175.93500662218207]"
"[2655.0588339405626, 577.3254494449642, 6285.769357426405, 0, 16.37567656556995, 175.76098802202475]"
"[2464.5223142466866, 562.5865305231276, 6344.749005882129, 0, 17.151435635543855, 175.57670369389675]"
"[2276.51247008891, 543.6446923490437, 6410.273850531737, 0, 19.124638792255872, 174.24691000508437]"
"[2091.386138241848, 520.3304646694023, 6482.278628460381, 0, 21.101663175723846, 172.8221378356672]"
"[1907.0360318044059, 496.8626785523571, 6556.199540733352, 0, 21.69123163082327, 172.74526231571508]"
"[1726.3261348476549, 467.96358498242336, 6636.876523403234, 0, 23.78995702832242, 170.91420263337298]"
"[1549.8785172357068, 433.01164389583795, 6724.309926936138, 0, 25.923264943620666, 168.79550929027764]"
"[1378.524489694496, 391.01582474044505, 6818.512625511463, 0, 28.100104680182667, 166.22925729080518]"
"[1207.425775214814, 349.86169614836496, 6913.547185557936, 0, 28.37060162892238, 166.4756348944417]"
"[1036.616359533797, 309.41885281834215, 7009.4039533841715, 0, 28.63863886197261, 166.6792860469308]"
"[866.1300475794222, 269.54438178647246, 7106.07061773194, 0, 28.903333781008236, 166.8359160105443]"
"[705.8098902818537, 206.72302204617606, 7207.810108218491, 0, 30.57710659163058, 158.60229966736355]"
"[558.4510620130554, 120.47383556739906, 7311.956416664811, 0, 31.38133470529743, 149.6595427862719]"
"[409.38512764592855, 37.61677375034439, 7416.426769006038, 0, 31.49013564033836, 150.9328694307784]"
"[274.93822128712566, -70.35381911488244, 7517.7499176290385, 0, 30.438667845640488, 141.23301553717283]"
"[157.83038411319768, -200.85969238509725, 7613.947482642002, 0, 28.749938317307056, 131.9028246759735]"
"[34.53130688416209, -325.2619538513919, 7710.494957474542, 0, 28.864337379744708, 134.74482421757438]"
"[-69.30531365311955, -471.3074188446467, 7799.313189782445, 0, 26.36520619579961, 125.41238261331968]"
"[-151.34376102441323, -634.9942353143965, 7879.788771587772, 0, 23.726917460676738, 116.61964124177135]"
"[-253.914925700322, -789.133727532163, 7955.420597665666, 0, 22.219701482634015, 123.64153231288591]"
"[-380.9940923569626, -928.392584798598, 8022.187775790104, 0, 19.501764599920953, 132.3816768231177]"
"[-532.0266235599191, -1046.5304407230053, 8079.043923355797, 0, 16.515859633465947, 141.96743301510745]"
"[-703.2217152644347, -1138.5773607100869, 8126.156608454126, 0, 13.624837095657975, 151.73429576945546]"
"[-856.6616166392623, -1260.9429790105144, 8164.664427452834, 0, 11.101000099788155, 141.4282564082575]"
"[-986.4682345606142, -1410.143391481552, 8194.488559666403, 0, 8.575971030210052, 131.02376280355838]"
"[-1091.5954300725825, -1578.8818661087055, 8216.296813706786, 0, 6.260051959008512, 121.92367081769744]"
"[-1169.1004781001545, -1762.702905818624, 8230.537350571956, 0, 4.083068342476111, 112.86190187618988]"
"[-1219.7217584945513, -1956.0696724720876, 8237.376906494443, 0, 1.9597705552279163, 104.67018270020222]"
"[-1243.5740247045903, -2154.6420914513064, 8237.124285460059, 0, -0.07237061467569486, 96.84947931527286]"
"[-1240.488640596537, -2354.51443738282, 8230.680238847934, 0, -1.84640293516405, 89.11560828026053]"
"[-1211.8216915526252, -2552.068304791413, 8218.405243759475, 0, -3.518738538328153, 81.74346643234686]"
"[-1157.6908042854154, -2744.600375431087, 8217.28773811552, 0, -0.32014345075644196, 74.29653520734716]"
