x,y,z,roll,pitch,yaw
"[5123.0491962696715, 956.1574178317228, 5529.087756543746, 0, 1.8801859185703318, 179.23570241611915]"
"[4923.542028903479, 950.8496838490938, 5542.076910845994, 0, 3.7237394999122757, 178.47604954690516]"
"[4724.438270524791, 945.4397652156108, 5560.199443225876, 0, 5.198854050335104, 178.4435790624703]"
"[4525.6453624291935, 939.9701294363339, 5581.447096633665, 0, 6.098513105844234, 178.42394780054437]"
"[4327.346778300555, 933.5137493140984, 5606.665873136392, 0, 7.243930494623467, 178.1351722684432]"
"[4129.740558118591, 926.9779505702157, 5636.816579267041, 0, 8.67059727609535, 178.10564049258429]"
"[3933.3183570362175, 917.2646842832911, 5673.202996787798, 0, 10.482318711744211, 177.1689748922402]"
"[3737.3481672312296, 907.7378606945484, 5711.996351116935, 0, 11.184371592937124, 177.21683488826915]"
"[3542.131130605292, 897.267646121324, 5754.1944934667845, 0, 12.180416794008734, 176.9299560711324]"
"[3347.7134192554854, 885.8521383122534, 5799.707565160137, 0, 13.15377647462206, 176.63965635979343]"
"[3154.1383611919323, 873.485268391103, 5848.449307271447, 0, 14.10553537906051, 176.34453011495728]"
"[2962.57690508649, 857.1526289128366, 5903.562403922205, 0, 15.99571609852693, 175.1267147777478]"
"[2771.9309866718686, 840.0445532285665, 5961.540395765894, 0, 16.85136815729173, 174.87215878991574]"
"[2583.7743837546773, 818.6162520858712, 6025.867067441027, 0, 18.761732271022595, 173.50283652081436]"
"[2396.563483104465, 796.5941199353291, 6092.703467503271, 0, 19.522803489975328, 173.290972115098]"
"[2212.4079024034127, 769.6783276423288, 6165.930936542548, 0, 21.477593640385475, 171.68464703246195]"
"[2031.7132047137325, 737.6485589844044, 6245.451500842324, 0, 23.42840455942133, 169.9482155000571]"
"[1854.9455788014725, 700.1857018112876, 6331.182129918343, 0, 25.38211569199351, 168.03419857787702]"
"[1678.9076175056048, 662.8866507996984, 6418.4714017473, 0, 25.877363720022515, 168.03705375956153]"
"[1503.6313470055743, 625.6424164156809, 6507.303242912214, 0, 26.369557539292373, 168.00371780944474]"
"[1334.149586100081, 579.1915224032209, 6602.792756293614, 0, 28.518830856395308, 164.6729760437389]"
"[1171.8800448218044, 521.8623687941348, 6704.684680015779, 0, 30.627841911471346, 160.54189745997166]"
"[1018.8059068206471, 451.50227041584196, 6812.470415766849, 0, 32.61073910848906, 155.31425585915517]"
"[865.2110995876657, 383.121285590871, 6920.7878940675855, 0, 32.79176497669938, 156.0011921376112]"
"[711.2088021475939, 316.5155620524796, 7029.631681097931, 0, 32.971304541481636, 156.6116022266912]"
"[556.9103379008328, 251.45931445708777, 7138.991950756971, 0, 33.14784762919663, 157.13844597450554]"
"[414.99580754030944, 161.16220523421185, 7247.189446747147, 0, 32.75088621406735, 147.5322956863606]"
"[288.06773430460714, 47.47664713123709, 7351.902665127098, 0, 31.57176333328101, 138.15017705111717]"
"[158.06515634540094, -61.970378575244354, 7457.357291805899, 0, 31.82139591023587, 139.90652736898133]"
"[45.15652416673987, -194.4024026600146, 7555.913873404262, 0, 29.523658744766266, 130.45018045123064]"
"[-48.05207208112837, -346.327204466009, 7646.638799316114, 0, 26.976475340310596, 121.52986384519069]"
"[-119.5716037165999, -514.0106337308562, 7728.9019389633695, 0, 24.287511740400276, 113.09898467721604]"
"[-213.1214589519817, -672.7046746122478, 7806.777647462069, 0, 22.915836029340173, 120.51927411073935]"
"[-335.204559241181, -815.742186870231, 7874.865727996216, 0, 19.903708044100846, 130.48089195880027]"
"[-483.9851176397922, -936.2204339554576, 7932.739188423847, 0, 16.82008112146276, 141.00043576359516]"
"[-612.0007933651534, -1081.9140441267773, 7981.579322778973, 0, 14.134600846670658, 131.30459677289318]"
"[-716.3728135183578, -1247.762703895479, 8021.588115088471, 0, 11.539529795435444, 122.18306306984081]"
"[-793.3214128332033, -1429.7026747620614, 8052.841275961421, 0, 8.990216130081786, 112.92515433741855]"
"[-843.9668957063262, -1621.8185270096742, 8075.78761291793, 0, 6.588149285278642, 104.76829453457393]"
"[-861.3964760795446, -1820.5001352050513, 8090.681514116481, 0, 4.270741996867833, 95.01350556889786]"
"[-851.9484203092355, -2020.1339921076544, 8098.23515035025, 0, 2.164472168976993, 87.29038899305205]"
"[-816.9799007100858, -2217.052345527789, 8098.839073645818, 0, 0.17301154285153256, 79.93045519689306]"
"[-758.1948796456475, -2408.1242797293166, 8092.852650762274, 0, -1.715240016003301, 72.89900867321826]"
"[-676.5806237578078, -2590.6462632969506, 8097.836499717714, 0, 1.427915362201595, 65.90831145911784]"
"[-575.7893946545913, -2763.3693759127464, 8095.033910883441, 0, -0.8029088379119415, 59.734633784852754]"
"[-457.1806800788884, -2924.1243216853727, 8085.556557015435, 0, -2.716079030664629, 53.57923624973925]"
"[-320.67396473467124, -3069.46404401094, 8069.991153703607, 0, -4.4636734497803445, 46.79504992159687]"
"[-169.10206756429142, -3198.1900247676126, 8048.646789894755, 0, -6.12637700594525, 40.340358965591335]"
"[-7.073583066221488, -3311.98055440963, 8020.389302832952, 0, -8.122351423518255, 35.0798764198472]"
"[165.54404299993104, -3411.6933362455643, 8004.2487851886735, 0, -4.628951660007246, 30.01293061000292]"
"[346.44199995037076, -3496.8655284025926, 7999.598317005456, 0, -1.3323810800701503, 25.212465095096285]"
"[534.2695859981134, -3564.610453069224, 7988.134325493322, 0, -3.2859927253268055, 19.833163165260178]"
"[726.1618795827865, -3617.3910900674055, 7968.346652035337, 0, -5.6780402339234195, 15.37909824838211]"
"[920.527888543289, -3655.421894635373, 7940.498627604888, 0, -8.003877788082901, 11.070961304026138]"
"[1115.9818374143456, -3678.3442657453097, 7904.829049903312, 0, -10.27354375260187, 6.688956782111346]"
"[1314.374936873519, -3688.7957373641752, 7881.786809821615, 0, -6.615806910452744, 3.0155896193663745]"
"[1512.1301624790535, -3684.1325323691376, 7852.271978551924, 0, -8.486371435365855, -1.350823771294421]"
"[1707.619191012995, -3665.746649565469, 7814.245684538629, 0, -10.960456738754903, -5.372904121440699]"
"[1899.6461053037945, -3634.2867141828783, 7768.029489826416, 0, -13.36072152474408, -9.304161722002803]"
"[2087.143428026364, -3590.4576089375923, 7713.957653300676, 0, -15.685641421684803, -13.157126160125497]"
"[2269.9588519842077, -3535.116732630436, 7654.66255929898, 0, -17.246034119556573, -16.841823971578044]"
"[2447.493731216205, -3469.242077800646, 7590.304991700942, 0, -18.771080258205668, -20.357467793140902]"
"[2618.686691582144, -3394.7869027849397, 7518.545691017847, 0, -21.02630356417477, -23.505166840803614]"
"[2782.2129904382837, -3310.703635481124, 7439.874516233639, 0, -23.1634735117643, -27.21168568190344]"
"[2947.5189130169892, -3217.988908696757, 7376.015833208517, 0, -18.62019901662654, -29.2866523250101]"
"[3104.4072755884863, -3116.796459049852, 7304.279302597585, 0, -21.01931526139954, -32.82187572069717]"
"[3252.3311618840207, -3007.9786071765984, 7225.050526405368, 0, -23.337334101486174, -36.339466787328746]"
"[3392.433194563598, -2894.696096057397, 7138.226030359732, 0, -25.729469070299295, -38.95801656468171]"
"[3526.1373285025297, -2777.3501033995226, 7046.8306115753185, 0, -27.19221625854073, -41.27194212743227]"
"[3651.7428231452236, -2656.888151877923, 6948.280228769507, 0, -29.521617946426456, -43.802521802868284]"
