x,y,z,roll,pitch,yaw
"[-4155.998919860597, 629.229210109788, 10584.046662067982, 0, -3.0096926845277605, 0.3226836629697453]"
"[-3957.0645105454796, 627.022919200958, 10563.547074977729, 0, -5.88303095673661, 0.6354153381851408]"
"[-3759.3538875892114, 623.7815763384558, 10533.547020532911, 0, -8.626942334457743, 0.9392445752346578]"
"[-3563.2410150520946, 619.5536916200722, 10494.535916779638, 0, -11.24796686152658, 1.2350154769846777]"
"[-3369.0431591657684, 614.3890592315526, 10446.990997582681, 0, -13.752282992954392, 1.5234045862020047]"
"[-3177.0269754434275, 608.3381001871821, 10391.374713246601, 0, -16.145731277080404, 1.8049505765443872]"
"[-2987.414110680793, 601.4513295262874, 10328.132844944257, 0, -18.433836077532415, 2.0800778775142854]"
"[-2800.38632788479, 593.7789274689541, 10257.693206181117, 0, -20.621825545883134, 2.349115753556462]"
"[-2616.0901708717142, 585.3703971894636, 10180.464823259093, 0, -22.7146500286132, 2.6123139366546195]"
"[-2434.6411911233604, 576.2742945540168, 10096.837503170937, 0, -24.716999068666265, 2.8698556164123583]"
"[-2256.127763149346, 566.5380174636537, 10007.18171171614, 0, -26.633317141903156, 3.1218683811672743]"
"[-2080.6145166114693, 556.2076444025286, 9911.848697066689, 0, -28.467818251620876, 3.3684335517010426]"
"[-1908.1454142445389, 545.3278134640245, 9811.170804719388, 0, -30.22449948956859, 3.6095942379755757]"
"[-1738.7465044901264, 533.9416345529088, 9705.461938942573, 0, -31.90715365920506, 3.8453623671723935]"
"[-1572.4283770043783, 522.0906286751181, 9595.018133641783, 0, -33.519381045995274, 4.075724870013239]"
"[-1409.1883480086933, 509.81468925718355, 9480.118202201877, 0, -35.06460041008242, 4.300649166257992]"
"[-1249.0124009762735, 497.1520613100988, 9361.024441467986, 0, -36.54605926847798, 4.520088055450693]"
"[-1091.8769065044705, 484.1393349895167, 9237.983369744728, 0, -37.966843526806564, 4.733984092597822]"
"[-937.7501434993776, 470.8114507245442, 9111.226482647453, 0, -39.329886514468846, 4.942273508483531]"
"[-786.5936420590701, 457.20171360758025, 8980.971013941016, 0, -40.63797747171703, 5.144889719270751]"
"[-638.3633667311874, 443.3418151719361, 8847.420691247382, 0, -41.89376953246296, 5.341766458805259]"
"[-493.0107571712084, 429.26186104481957, 8710.766478777065, 0, -43.099787242568055, 5.532840558804449]"
"[-350.48364166120064, 414.9904032614535, 8571.187301113867, 0, -44.25843364981896, 5.718054396239888]"
"[-210.72703747835249, 400.5544762710007, 8428.85074362, 0, -45.371996998708966, 5.897358023218675]"
"[-73.6838507355051, 385.9796358647114, 8283.91372628317, 0, -46.44265706046793, 6.07071099214009]"
"[60.70451294502146, 371.2900004183475, 8136.523148844436, 0, -47.472491126469336, 6.238083887533031]"
"[192.4976167182055, 356.50829397058504, 7986.816505864497, 0, -48.46347969115429, 6.399459575503506]"
"[321.7555306098063, 341.65589076204856, 7834.922471039812, 0, -49.41751184892108, 6.554834181920589]"
