x,y,z,roll,pitch,yaw
"[-2115.5898042825875, -847.9335003144623, 10571.634320716665, 0, -3.6218011266229087, -0.9647363315207363]"
"[-1917.2249741785986, -841.3118766805849, 10546.985826274471, 0, -7.079272075600171, -1.9118825852295318]"
"[-1720.7412389957792, -831.5461500226257, 10510.947341408293, 0, -10.380968175596932, -2.8454001867995626]"
"[-1526.7162046158905, -818.7661618197541, 10464.139671786557, 0, -13.534943475630985, -3.7684991651892905]"
"[-1335.6409202275395, -803.1113790874722, 10407.173335468378, 0, -16.548787651788444, -4.683777345687755]"
"[-1147.928820250807, -784.7281275557727, 10340.643465594409, 0, -19.42965933051897, -5.5933243333145555]"
"[-963.9240446746669, -763.7673344687199, 10265.125999281401, 0, -22.18431626873892, -6.498800263228044]"
"[-783.9091105831241, -740.3826963118638, 10181.174928994653, 0, -24.819142769147472, -7.401496242724466]"
"[-608.1119317189047, -714.729199239594, 10089.320424525113, 0, -27.34017465671386, -8.302381384740848]"
"[-436.71220021976967, -686.9619306757538, 9990.067662152835, 0, -29.753122097808212, -9.2021399630782]"
"[-269.8471566845704, -657.2351297966567, 9883.896222699983, 0, -32.06339050569529, -10.101201275921293]"
"[-107.616782700914, -625.7014326012223, 9771.259942140345, 0, -34.276099744036856, -10.99976414277698]"
"[49.911545139796175, -592.5112742059696, 9652.587117477713, 0, -36.39610181276041, -11.897817488417388]"
"[202.69889813861005, -557.8124170183739, 9528.280987003425, 0, -38.42799717739357, -12.795158125520555]"
"[350.7310928405434, -521.7495786622953, 9398.720418073553, 0, -40.37614988309959, -13.691406595406033]"
"[494.0154007867825, -484.4641380570414, 9264.2607474833, 0, -42.24470157764657, -14.586021736560392]"
"[632.577629911837, -446.09390197530814, 9125.234729619995, 0, -44.03758455295436, -15.478314505082109]"
"[766.4595387512816, -406.77291780002895, 8981.953556086994, 0, -45.758533902316564, -16.367461456996203]"
"[895.71654696082, -366.6313211302888, 8834.70791762689, 0, -47.41109887957857, -17.252518210716055]"
"[1020.4157082387393, -325.7952094064925, 8683.769085128872, 0, -48.9986535372082, -18.13243313255631]"
"[1140.6339144735014, -284.3865348811647, 8529.389991454398, 0, -50.52440671210961, -19.00606142479898]"
"[1256.4563027185009, -242.5230120932727, 8371.8062999092, 0, -51.99141142102617, -19.87217974140769]"
"[1367.9748393618274, -200.31803654405604, 8211.237448559315, 0, -53.40257372131213, -20.729501409090023]"
"[1475.287058561909, -157.88061254950205, 8047.88766234868, 0, -54.7606610876084, -21.576692289796174]"
"[1578.4949346241658, -115.3152892835497, 7881.946927223206, 0, -56.068310350444804, -22.412387284284815]"
"[1677.7038704720353, -72.72210484876558, 7713.591922285314, 0, -57.32803523893813, -23.235207444954288]"
"[1773.0217866969824, -30.19653883752521, 7542.986907464654, 0, -58.542233566512245, -24.0437776400538]"
"[1864.5582978398277, 12.170525704814843, 7370.284565355865, 0, -59.71319409589959, -24.836744691430912]"
"[1952.4239645464277, 54.292829715086235, 7195.626796793826, 0, -60.84310311757443, -25.612795895416482]"
"[2036.7296120431747, 96.08875360144643, 7019.145470454068, 0, -61.934050774217894, -26.37067783319704]"
"[2117.585706982173, 137.48131942498907, 6840.963127317159, 0, -62.98803716283516, -27.10921538582288]"
"[2195.1017861034784, 178.39817850825085, 6661.193641251197, 0, -64.0069782457708, -27.827330893824694]"
"[2269.3859313438957, 218.77158340174333, 6479.94283727172, 0, -64.99271160214738, -28.52406344812823]"
"[2340.5442869791623, 258.53834342871625, 6297.309069254296, 0, -65.94700205226103, -29.198588376444018]"
"[2408.680615107017, 297.63976340780374, 6113.3837590197545, 0, -66.87154718930347, -29.850237111406386]"
"[2473.895886245244, 336.0215656315751, 5928.251898800011, 0, -67.76798285558093, -30.478517815680654]"
"[2536.287902002786, 373.6337957825013, 5741.992519136102, 0, -68.63788860434245, -31.083137431920846]"
"[2595.9509466340596, 410.4307142526618, 5554.679124269565, 0, -69.48279319365328, -31.664026284980753]"
"[2652.97546371818, 446.37067540864183, 5366.380097072319, 0, -70.30418016576414, -32.221367102032474]"
"[2707.447753052578, 481.4159989140347, 5177.159075525895, 0, -71.10349357455311, -32.75563153895539]"
"[2759.4496808058016, 515.5328396790436, 4987.075302714633, 0, -71.88214393540323, -33.267629402832306]"
"[2809.05839243201, 548.6910671120937, 4796.183952244566, 0, -72.6415144870613, -33.758579532885]"
"[2856.34601157132, 580.864171657153, 4604.53643094552, 0, -73.38296787457003, -34.23021842701967]"
"[2901.379296462752, 612.0292304726612, 4412.180660663178, 0, -74.10785338753517, -34.684976984184665]"
"[2944.219202038567, 642.1669923464684, 4219.16134090608, 0, -74.81751492033986, -35.12628648298667]"
