x,y,z,roll,pitch,yaw
"[-2093.032427408843, -499.6718634384769, 10193.767798901783, 0, -2.984251679085664, -0.4735616299383684]"
"[-1894.0967501088232, -496.42756274172, 10173.419068961774, 0, -5.839586437888655, -0.9343133580963445]"
"[-1696.3888159492976, -491.6516694644281, 10143.606930263308, 0, -8.572496306068588, -1.3837852427034383]"
"[-1500.2897354844556, -485.40944101914516, 10104.797328038081, 0, -11.18911642376441, -1.823224344409978]"
"[-1306.1262789868067, -477.76836501394, 10057.445811500927, 0, -13.695248932960723, -2.253645523841959]"
"[-1114.1764749194108, -468.79725535641876, 10001.995005284958, 0, -16.096384844680728, -2.6758712300183403]"
"[-924.6747846771965, -458.5655137882734, 9938.872736157284, 0, -18.397724108712882, -3.0905631070100874]"
"[-737.8168578763909, -447.14253032772785, 9868.490702650395, 0, -20.604194082548414, -3.498247449644996]"
"[-553.7638805032377, -434.5972000674106, 9791.243591320992, 0, -22.72046657069912, -3.899335986421648]"
"[-372.6465337691981, -420.9975371680183, 9707.50855754752, 0, -24.75097358386434, -4.294143078262929]"
"[-194.5685851265447, -406.4103697953, 9617.645001223142, 0, -26.699921948926225, -4.682900143119037]"
"[-19.610135030406184, -390.9011022420109, 9521.994578537628, 0, -28.571306884975915, -5.065767914416848]"
"[152.16945594650636, -374.53353261676375, 9420.88140042336, 0, -30.3689246470963, -5.442846993033272]"
"[320.7289348447735, -357.369716317452, 9314.612376321376, 0, -32.09638432810536, -5.814187042311353]"
"[486.04279449610135, -339.4698670798519, 9203.477668851332, 0, -33.75711889861198, -6.179794892963882]"
"[648.0991585744199, -320.89228873781474, 9087.751230883767, 0, -35.35439555731657, -6.5396417620899285]"
"[806.8978910563877, -301.69333198087224, 8967.691401542037, 0, -36.891325456306475, -6.893669742732516]"
"[962.4489089169444, -281.92737137470704, 8843.541541921253, 0, -38.370872859990264, -7.2417976837047915]"
"[1114.770678274729, -261.64679874288265, 8715.530694906482, 0, -39.79586379115572, -7.583926551127036]"
"[1263.8888756309852, -240.9020297145622, 8583.874256495053, 0, -41.168994213319, -7.919944341299978]"
"[1409.8351972696253, -219.74152084016598, 8448.774648559549, 0, -42.49283779497609, -8.24973059776234]"
