x,y,z,roll,pitch,yaw
"[5608.187385560451, 888.004087708204, 6263.244055398988, 0, 1.469354771553479, 179.44146106927383]"
"[5408.40177863695, 885.6904784107775, 6272.208344452088, 0, 2.568940286048852, 179.33651815585444]"
"[5208.8238070451, 883.0155703243603, 6284.915748672137, 0, 3.6428569682718206, 179.23212082645745]"
"[5009.517091261455, 879.9808597876428, 6301.274953282864, 0, 4.6918086815453295, 179.12766275955082]"
"[4810.567799125066, 876.3358151645173, 6321.421734865168, 0, 5.781433712824853, 178.95037420182808]"
"[4612.039937033104, 872.0889677040461, 6345.268165622047, 0, 6.847790076822928, 178.7745330676606]"
"[4413.99323996073, 867.2478260815411, 6372.7284847482715, 0, 7.891731151223244, 178.59971532074567]"
"[4216.48351401815, 861.81874746237, 6403.719342487838, 0, 8.914145157917199, 178.4254700265139]"
"[4019.5629880855017, 855.8067832256176, 6438.160056075468, 0, 9.915963934771662, 178.25130867065775]"
"[3823.280679273961, 849.2154915870699, 6475.972886201585, 0, 10.898174144599938, 178.07669200704214]"
"[3627.682778804012, 842.0467065399083, 6517.083345365835, 0, 11.86183182451847, 177.9010134428742]"
"[3432.8130675281964, 834.3002484432155, 6561.420553377127, 0, 12.808081559411185, 177.72357753485807]"
"[3238.7133741796215, 825.9735555362646, 6608.9176609440365, 0, 13.73818214764034, 177.54357149480185]"
"[3045.4240951982347, 817.0612064840617, 6659.512370798203, 0, 14.653541544105968, 177.36002652781752]"
"[2852.9848038611635, 807.5542897870969, 6713.147598816762, 0, 15.555765341166866, 177.17176406607763]"
"[2661.4349905011786, 797.4395530077066, 6769.772338124229, 0, 16.44672549193244, 176.9773189869095]"
"[2470.8149986223116, 786.6982268101019, 6829.3428224903755, 0, 17.32866016653782, 176.77482669080288]"
"[2281.1672608990093, 775.3043533043016, 6891.824141482273, 0, 18.204323083879345, 176.56185137951903]"
"[2092.53800871797, 763.2223297393174, 6957.192558383688, 0, 19.077214534141586, 176.3351145399008]"
"[1906.8374491150769, 742.7768857368919, 7028.587838218675, 0, 20.914622035826174, 173.71709768465027]"
"[1722.2175953639207, 722.0808581193089, 7102.663367523256, 0, 21.738909602576857, 173.60380262572568]"
"[1541.9509746596448, 688.7513310741917, 7182.620156395806, 0, 23.56467249340596, 169.52486625115228]"
"[1362.319914845166, 655.7639215991492, 7264.134039667632, 0, 24.052240517790956, 169.59415560357505]"
"[1189.195960739739, 603.4301217029825, 7349.511260888107, 0, 25.27010630290914, 163.18040960060802]"
"[1016.3585261166434, 552.3664202095867, 7436.227577592062, 0, 25.69507212802943, 163.54056575157412]"
"[852.0467431385348, 477.2844039668035, 7522.043245226087, 0, 25.40908337988498, 155.44204218207426]"
"[698.9118801751536, 378.78804796727735, 7604.796985927042, 0, 24.441799784159386, 147.25087276749863]"
"[543.9761186050446, 284.49394949058836, 7689.079444239308, 0, 24.92378351018634, 148.67525380511574]"
"[402.76043601882566, 166.42106333098639, 7767.2902142499015, 0, 23.02008893264659, 140.10041831952256]"
"[278.10172418705673, 27.28120495354605, 7838.706636557028, 0, 20.92110626256013, 131.85791829798129]"
"[172.3161930951082, -129.8552906500461, 7902.874721778707, 0, 18.713757901044882, 123.94875158955038]"
"[87.14864065538592, -301.71776128842004, 7959.529635047559, 0, 16.45573868507493, 116.36101113650288]"
"[23.77429128001787, -484.97027504586816, 8008.541960465, 0, 14.185475725788352, 109.07695774965251]"
"[-13.006099743578638, -677.5351161489587, 8048.114486377466, 0, 11.41199918197908, 100.81340176418763]"
"[-27.320847810819416, -874.4342554906549, 8080.142863081113, 0, 9.215131740931785, 94.15814018737092]"
"[-19.48942036224792, -1072.7641612026216, 8104.717590839527, 0, 7.057977628214495, 87.73874370396038]"
"[9.825912339220046, -1269.850640861596, 8121.966672097231, 0, 4.947644411700308, 81.53965532717463]"
"[63.057464688879456, -1462.4152750718063, 8131.200495028899, 0, 2.6462360959917794, 74.54735252673512]"
"[135.3624796324809, -1648.8738080582907, 8133.480909581931, 0, 0.6533048033944867, 68.80467003859111]"
"[225.39256665864193, -1827.4078364965267, 8128.988235581181, 0, -1.2871645615180067, 63.23937350195058]"
"[331.6808803095964, -1996.4642182342263, 8117.909689873666, 0, -3.1753948476678406, 57.84180143638097]"
"[452.68229894273475, -2154.746587451218, 8100.4354721852005, 0, -5.012385647340193, 52.60333328062527]"
