x,y,z,roll,pitch,yaw
"[-3856.408113619274, 302.2251011177863, 10017.630212578904, 0, -2.530835688920414, -0.21784577041108513]"
"[-3657.158674984289, 303.71279011162335, 10000.38353217075, 0, -4.946954046974736, -0.42778899280226335]"
"[-3458.771504844284, 305.8958594624, 9975.129523933432, 0, -7.254104966524697, -0.6304622007280141]"
"[-3261.510603680991, 308.7411935592597, 9942.265547513607, 0, -9.457727325534847, -0.8263894630902394]"
"[-3065.6004081132746, 312.21556524262513, 9902.176596242403, 0, -11.562968371854517, -1.0160061735468127]"
"[-2871.2300768874875, 316.28593992505625, 9855.23401014915, 0, -13.574701617464013, -1.199674901288637]"
"[-2678.5574079519233, 320.91971865905066, 9801.794598289634, 0, -15.497543391167293, -1.377698227841374]"
"[-2487.7124031756507, 326.0849302094685, 9742.200095677532, 0, -17.335868180054, -1.5503292485678237]"
"[-2298.800500365941, 331.75038063072986, 9676.776891473373, 0, -19.093822874427076, -1.7177802426842326]"
"[-2111.905494031152, 337.88576752579166, 9605.83597496698, 0, -20.77534001742046, -1.880229889720197]"
"[-1927.092167151468, 344.4617650390311, 9529.67305443232, 0, -22.384150148895674, -2.037829318696125]"
"[-1744.408656314385, 351.4500846788361, 9448.568811282845, 0, -23.92379332313622, -2.1907072088807653]"
"[-1563.8885721460858, 358.8235162531384, 9362.789258248982, 0, -25.397629871126767, -2.3389741109676048]"
"[-1385.5528961801308, 366.5559525113923, 9272.586175667077, 0, -26.808850470616765, -2.482726120099077]"
"[-1209.4116742717667, 374.6224005017928, 9178.197604529218, 0, -28.16048558056212, -2.622048004004021]"
"[-1035.4655254816487, 382.9989821576125, 9079.848378803494, 0, -29.455414290775554, -2.757015868191697]"
"[-863.706984086358, 391.6629262083522, 8977.750682790078, 0, -30.69637263257889, -2.8876994239270566]"
"[-694.1216910764045, 400.59255315871536, 8872.10462201517, 0, -31.885961391839295, -3.0141639123267616]"
"[-526.689450213094, 409.7672547815679, 8763.098798456875, 0, -33.02665346190195, -3.136471728425587]"
"[-361.3851624605347, 419.1674693217278, 8650.910882809876, 0, -34.12080077053235, -3.2546837817685024]"
"[-198.17965140655392, 428.7746533984904, 8535.70817808588, 0, -35.17064081199108, -3.3688606244580854]"
"[-37.04039114839085, 438.5712514200948, 8417.648170163406, 0, -36.1783028127316, -3.4790633732301135]"
"[122.06785294715067, 448.54066317761044, 8296.879061985683, 0, -37.145813556892875, -3.5853544487366884]"
"[279.1824611903695, 458.6672101644375, 8173.540288995582, 0, -38.075102895717215, -3.6877981525514554]"
"[434.34246571836604, 468.93610106691955, 8047.763014122475, 0, -38.968008963228506, -3.786461100294473]"
"[587.588118183976, 479.33339678813945, 7919.670601224307, 0, -39.82628311893069, -3.881412527565639]"
"[738.9605120876362, 489.8459752980039, 7789.3790663613345, 0, -40.65159463691072, -3.9727244839679137]"
"[888.5012535542063, 500.4614965458078, 7656.9975066550605, 0, -41.44553515953591, -4.060471929312507]"
"[1036.252174989812, 511.16836762457166, 7522.628506782947, 0, -42.20962293291046, -4.144732745065404]"
"[1182.255086625702, 521.9557083378336, 7386.368523390248, 0, -42.9453068403897, -4.2255876731712885]"
"[1326.551561471208, 532.8133172877875, 7248.308247876072, 0, -43.653970249736844, -4.303120193542833]"
"[1469.1827496603823, 543.7316385774576, 7108.532948141247, 0, -44.33693468894418, -4.377416350706329]"
"[1610.1892185908696, 554.7017291979456, 6967.122789978781, 0, -44.99546336532803, -4.448564539332241]"
"[1749.61081562289, 565.7152271538054, 6824.153138850238, 0, -45.63076454225159, -4.516655257641495]"
"[1887.4865504344764, 576.7643203645555, 6679.6948428289115, 0, -46.243994787739936, -4.581780836959899]"
"[2023.8544944195914, 587.8417163676164, 6533.814497507604, 0, -46.83626210934304, -4.644035154992606]"
"[2158.7516947713702, 598.9406128370302, 6386.574693669058, 0, -47.408628989896705, -4.703513339709418]"
"[2292.2141011160666, 610.0546689227523, 6238.034248503418, 0, -47.962115339357254, -4.760311470073702]"
"[2424.2765027564665, 621.1779774067089, 6088.248421132, 0, -48.49770137868229, -4.814526279217868]"
"[2554.9724747483424, 632.3050376638714, 5937.269113161893, 0, -49.01633047284915, -4.866254865073407]"
"[2684.3343311711956, 643.4307294089955, 5785.145054952727, 0, -49.51891193161135, -4.915594412910912]"
"[2812.3930840658772, 654.5502872021563, 5631.921978226199, 0, -50.00632379858018, -4.962641933743729]"
"[2939.178406596852, 665.6592756784833, 5477.64277559101, 0, -50.4794156517997, -5.007494022107656]"
"[3064.718599055385, 676.7535654593036, 5322.347647490565, 0, -50.93901144230969, -5.05024663635924]"
"[3189.0405563504924, 687.8293096929135, 5166.074237007575, 0, -51.38591240146516, -5.090994904349799]"
"[3312.169735634759, 698.8829211630785, 5008.857752877413, 0, -51.82090005326785, -5.129832957147049]"
"[3434.1301226785154, 709.9110498916681, 4850.731080968836, 0, -52.24473937502359, -5.1668537934113505]"
"[3554.9441955331063, 720.9105611480458, 4691.7248843839025, 0, -52.658182158750016, -5.202149177115254]"
"[3674.6328839046228, 731.8785137612607, 4531.86769220482, 0, -53.06197063757712, -5.235809571559071]"
"[3793.2155224831095, 742.8121386108407, 4371.185976768954, 0, -53.456841456808135, -5.267924113130419]"
"[3910.709796224431, 753.7088171468741, 4209.704219177324, 0, -53.84353008958684, -5.298580629051696]"
"[4027.131675242633, 764.5660597584904, 4047.444962526914, 0, -54.22277582399887, -5.327865704555021]"
"[4142.495336511698, 775.3814837696169, 3884.4288520897676, 0, -54.59532748439953, -5.355864806663896]"
"[4256.813068957769, 786.1527907889746, 3720.6746613235973, 0, -54.96195009837368, -5.382662474257423]"
"[4370.095157690188, 796.877743073444, 3556.1993021632775, 0, -55.32343278718717, -5.408342587665595]"
"[4482.34974199185, 807.5541384741646, 3391.017817472927, 0, -55.68059824956014, -5.432988736179525]"
"[4593.582640149344, 818.1797834143631, 3225.1433527802283, 0, -56.034314337611356, -5.456684709313162]"
"[4703.797132078123, 828.7524631842938, 3058.587103388728, 0, -56.38550840751878, -5.4795151486174705]"
"[4812.9936877271275, 839.2699086130101, 2891.358231551214, 0, -56.73518539327841, -5.501566413255904]"
"[4921.169625031292, 849.7297578605722, 2723.463746406276, 0, -57.08445094361435, -5.5229277376019565]"
"[5028.318675093079, 860.129511623965, 2554.908336547923, 0, -57.43454155071878, -5.543692798264687]"
"[5134.430423310831, 870.4664793966476, 2385.694140963041, 0, -57.78686450381846, -5.563961870748699]"
