x,y,z,roll,pitch,yaw
"[-2021.074182439238, 221.6401758710781, 10651.991648973893, 0, -3.4026877603410783, 0.36755596874694507]"
"[-1822.438910303368, 219.11632355208476, 10628.804177508018, 0, -6.65769332580808, 0.7279588533521781]"
"[-1625.3762349541857, 215.39232870142024, 10594.856661449034, 0, -9.772561776294598, 1.0826189878206065]"
"[-1430.3721471458648, 210.515195370844, 10550.702167809988, 0, -12.754407807915692, 1.4326925960963577]"
"[-1237.841830258382, 204.5348893908756, 10496.884763379901, 0, -15.609946581031737, 1.7791284210705571]"
"[-1048.1369540294002, 197.5034556072041, 10433.935427609835, 0, -18.345521709367425, 2.1227031602340443]"
"[-861.5524586539955, 189.47429627949896, 10362.368964192981, 0, -20.967130735129032, 2.464048765120164]"
"[-678.3328168058941, 180.50158480407254, 10282.68174257099, 0, -23.480448386607968, 2.8036737558085605]"
"[-498.6777765826663, 170.6397926763788, 10195.35012413631, 0, -25.890847873910694, 3.1419800905426496]"
"[-322.74759943139475, 159.9433108283464, 10100.82944891868, 0, -28.20342044394612, 3.4792767106206193]"
"[-150.6678147423718, 148.46614924744625, 9999.553477121686, 0, -30.422993386605214, 3.815790587425403]"
"[17.46648221016264, 136.26170117687047, 9891.934196156008, 0, -32.55414665933076, 4.1516758903864925]"
"[181.58675932192523, 123.38256026329319, 9778.361917980008, 0, -34.60122827628776, 4.487021744873684]"
"[341.6475725825477, 109.88038080493561, 9659.205603803115, 0, -36.568368590519164, 4.821858939672177]"
"[497.6234553974473, 95.80577279564265, 9534.813363733658, 0, -38.459493582319496, 5.156165862792909]"
"[649.5061412973325, 81.20822479254971, 9405.513087956171, 0, -40.278337254177735, 5.489873883772284]"
"[797.3020900556248, 66.13604878342579, 9271.61317368814, 0, -42.02845322169752, 5.822872354699987]"
"[941.0302886475602, 50.63634221895782, 9133.403318663497, 0, -43.71322558062427, 6.155013367097213]"
"[1080.7203001391479, 34.75496322591155, 8991.15535737491, 0, -45.33587912227148, 6.486116374758244]"
"[1216.4105353821726, 18.536515747258676, 8845.124120918203, 0, -46.89948896306172, 6.815972771917829]"
"[1348.1467242329252, 2.0243419804702114, 8695.548305143813, 0, -48.406989648438675, 7.1443505003845305]"
"[1475.980564848485, -14.739479981553298, 8542.651335040737, 0, -49.86118378695304, 7.470998747828233]"
"[1599.968531402704, -31.714134949873987, 8386.642215953241, 0, -51.26475026679821, 7.795652791859951]"
"[1720.1708222746477, -48.86006714109728, 8227.716364442449, 0, -52.62025210441657, 8.118039040879161]"
"[1836.6504323746462, -66.13897532599327, 8066.056413425228, 0, -53.93014397299018, 8.437880323237284]"
"[1949.4723347737104, -83.51380731150343, 7901.832987713391, 0, -55.196779457672754, 8.754901481848659]"
"[2058.7027581821917, -100.94875423883727, 7735.205447289712, 0, -56.422418084347115, 9.06883534329599]"
"[2164.408548077706, -118.40924503018186, 7566.322596639059, 0, -57.60923216957131, 9.379429150823256]"
"[2266.656600406758, -135.86194122120872, 7395.323359241405, 0, -58.75931354131621, 9.686451582633879]"
"[2365.5133577758565, -153.2747323812612, 7222.337416961452, 0, -59.874680183256075, 9.989700525643928]"
"[2461.0443589019023, -170.6167323585912, 7047.4858145649005, 0, -60.957282859970974, 10.28901184815013]"
"[2553.313832801283, -187.8582767136081, 6870.881529977619, 0, -62.00901178675822, 10.584269525295136]"
"[2642.3843297506983, -204.9709219519232, 6692.630011201111, 0, -63.03170341623292, 10.87541763914686]"
"[2728.3163814301915, -221.9274475971921, 6512.8296810228985, 0, -64.02714742507129, 11.162475034689656]"
"[2811.168182826287, -238.70186284737093, 6331.572410828193, 0, -64.997093998846, 11.445553822462639]"
"[2890.995288372781, -255.2694207042213, 6148.943964942211, 0, -65.94326153190688, 11.724883581443084]"
"[2967.8503143382213, -271.60664435396467, 5965.024417021742, 0, -66.86734488400948, 12.000844222023183]"
"[3041.7826384526825, -287.69137376113105, 5779.888540080149, 0, -67.77102436770573, 12.274012381813401]"
"[3112.838085865525, -303.5028459878541, 5593.606171781417, 0, -68.65597568287626, 12.545229674380337]"
"[3181.0585870759705, -319.0218328380771, 5406.242556685695, 0, -69.52388107062126, 12.815707632808838]"
"[3246.481787078061, -334.23087872567504, 5217.858667181641, 0, -70.37644203273173, 13.087197259842933]"
"[3309.140572413623, -349.1147210018583, 5028.511504912518, 0, -71.21539406149832, 13.362279176319483]"
"[3369.062456104509, -363.6610617584691, 4838.254384610731, 0, -72.0425239559019, 13.644896100664807]"
"[3426.268696840464, -377.8620721059697, 4647.137202426684, 0, -72.85969047313594, 13.941421076330956]"
"[3480.7728534061735, -391.7176034257327, 4455.206691124005, 0, -73.66884927989697, 14.263073022491415]"
"[3532.5778817715436, -405.24309739274275, 4262.506665049768, 0, -74.47208336877286, 14.632407757495042]"
"[3581.6681304679983, -418.49448498790713, 4069.0782591479388, 0, -75.2716398090583, 15.106333772663696]"
"[3627.9692055140945, -431.69976180036264, 3874.9601736590225, 0, -76.06996716364158, 15.918390238740198]"
"[3658.042651636028, -465.7753029689095, 3680.1925035173335, 0, -76.86525680989536, 48.56991372647123]"
"[3653.8633790467047, -508.6316995713194, 3484.8828443837383, 0, -77.56696220833926, 95.5697620065732]"
"[3623.1204939238255, -535.6900518798209, 3289.1209467001736, 0, -78.18378843832794, 138.64737754017236]"
"[3584.0684085614357, -537.3387821616942, 3092.9775901537278, 0, -78.7299007462617, 177.5824793969553]"
"[3552.547399312289, -517.199093196156, 2896.506679064359, 0, -79.2205992457781, -147.42430821797427]"
"[3536.8544633078213, -484.95258206032514, 2699.7482122093684, 0, -79.67033608688659, -115.95011687518554]"
"[3538.419106395094, -450.57412046839784, 2502.731275702423, 0, -80.09179082490013, -87.39413515518761]"
"[3554.4478900696336, -421.7003878030926, 2305.4766543221185, 0, -80.49566350548356, -60.96386668346561]"
"[3580.203260810551, -403.2820301400368, 2107.998997411283, 0, -80.89075874973231, -35.56957778503836]"
"[3610.0950118540304, -398.27558366705176, 1910.3087884648921, 0, -81.2837869272021, -9.50798547489381]"
"[3637.236753442608, -408.3435906308693, 1712.4149757791101, 0, -81.67751551880895, 20.351923476160522]"
"[3651.231440956934, -432.1497559681089, 1514.3306119002002, 0, -82.0635479375324, 59.550441424040834]"
"[3641.8770534977125, -456.8448069463478, 1316.0816525272821, 0, -82.41268500012576, 110.74648908467704]"
"[3617.0845173872603, -462.5836603825969, 1117.7072698201162, 0, -82.68984825371561, 166.96699364848598]"
"[3598.6001636121173, -445.9426287577442, 919.2597837388457, 0, -82.85632445937793, -138.00403212131243]"
"[3600.1076827561187, -420.83192285914595, 720.8481413503392, 0, -82.77422192496695, -86.56437622227519]"
"[3600.1076827561187, -420.83192285914595, 720.8481413503392, 0, -82.77422192496695, -86.56437622227519]"
"[3600.1076827561187, -420.83192285914595, 720.8481413503392, 0, -82.77422192496695, -86.56437622227519]"
"[3600.1076827561187, -420.83192285914595, 720.8481413503392, 0, -82.77422192496695, -86.56437622227519]"
