x,y,z,roll,pitch,yaw
"[-4794.245403141479, -854.5678231860921, 9766.235451625183, 0, -2.4791678718145427, -0.08745453712966014]"
"[-4594.961747491649, -853.9703016840509, 9749.333748785108, 0, -4.847763118273679, -0.17179209971328363]"
"[-4396.502176231461, -853.0930566132834, 9724.574326006938, 0, -7.111295938694387, -0.2532612183049683]"
"[-4199.120253492155, -851.9490789316138, 9692.339749993, 0, -9.274980921663934, -0.33206870324259374]"
"[-4003.0322879479454, -850.5513989826874, 9653.000758400773, 0, -11.343755356166008, -0.4083871532140456]"
"[-3808.421329321894, -848.9129719923546, 9606.915073642414, 0, -13.322296150584357, -0.4823609852817354]"
"[-3615.4408227941685, -847.0465863737738, 9554.42659200096, 0, -15.215035497215958, -0.5541113291681367]"
"[-3424.217937038861, -844.9647911151054, 9495.864880175626, 0, -17.02617540322228, -0.6237400385738558]"
"[-3234.8565842635635, -842.6798390957816, 9431.544921613928, 0, -18.759701194575058, -0.691333007995771]"
"[-3047.4401521417544, -840.2036436640041, 9361.767063901649, 0, -20.419394087163454, -0.7569629370163992]"
"[-2862.033968192787, -837.5477462224534, 9286.817126194792, 0, -22.00884290852822, -0.820691650040786]"
"[-2678.6875172002315, -834.7232929219575, 9206.966632320378, 0, -23.531455044427375, -0.8825720543544019]"
"[-2497.436431841131, -831.7410188630708, 9122.473140869346, 0, -24.990466676407618, -0.9426498006743917]"
"[-2318.304275962544, -828.6112384607693, 9033.580648470252, 0, -26.388952369579243, -1.0009646963257137]"
"[-2141.3041389927553, -825.3438408442441, 8940.52004657293, 0, -27.72983406372094, -1.0575519105601505]"
"[-1966.4400588932547, -821.9482893476184, 8843.509615582294, 0, -29.01588951554764, -1.1124430034662622]"
"[-1793.70828990492, -818.4336243030677, 8742.755543149537, 0, -30.24976023535351, -1.165666803751578]"
"[-1623.098430163124, -814.8084684793995, 8638.452455927063, 0, -31.43395895720292, -1.217250155945444]"
"[-1454.594423084978, -811.0810346201346, 8530.783956190915, 0, -32.570876678308366, -1.2672185539246004]"
"[-1288.175445291323, -807.2591346285941, 8419.923156488903, 0, -33.66278930014209, -1.315596674844167]"
"[-1123.816692732764, -803.3501900260138, 8306.033206934571, 0, -34.71186390112304, -1.362408825368619]"
"[-961.4900756537588, -799.3612433745426, 8189.267810980557, 0, -35.72016466835818, -1.4076793103918346]"
"[-801.1648320580002, -795.2989704120571, 8069.771726507723, 0, -36.689658513858525, -1.4514327330987178]"
"[-642.8080684353267, -791.1696926917, 7947.681249891154, 0, -37.62222039886583, -1.4936942341658228]"
"[-486.385235676084, -786.9793905573433, 7823.124681378704, 0, -38.519638388390014, -1.5344896770573957]"
"[-331.86054733245226, -782.7337163180135, 7696.222770665913, 0, -39.383618456750995, -1.5738457856942232]"
"[-179.19734668578516, -778.4380075107277, 7567.089141993291, 0, -40.2157890638279, -1.6117902402154323]"
"[-28.35842844171964, -774.0973001630778, 7435.830698445144, 0, -41.01770552083391, -1.6483517360870443]"
"[120.693679702515, -769.7163419850149, 7302.54800540812, 0, -41.790854163752684, -1.6835600114121012]"
"[267.9964708950181, -765.2996054342855, 7167.335653364606, 0, -42.536656352093395, -1.7174458469478604]"
"[413.5872441147235, -760.8513006123942, 7030.282600361399, 0, -43.256472310352635, -1.7500410430228759]"
"[557.5029164683053, -756.375387958304, 6891.472494616431, 0, -43.95160482952671, -1.78137837726146]"
"[699.7798593335892, -751.87559071571, 6750.983977812799, 0, -44.623302846217406, -1.811491546758825]"
"[840.453755213712, -747.3554071570037, 6608.890969686066, 0, -45.27276491734861, -1.84041509810339]"
"[979.5594724549521, -742.8181225532574, 6465.262934542418, 0, -45.90114260930126, -1.868184348411568]"
"[1117.1309552316486, -738.266820884966, 6320.165130355914, 0, -46.509543821434846, -1.8948353003248386]"
"[1253.2011264157588, -733.7043962931053, 6173.658841085553, 0, -47.09903606556847, -1.9204045537205863]"
"[1387.8018011276301, -729.133564274503, 6025.801592829788, 0, -47.670649725138716, -1.9449292167099126]"
"[1520.9636089091236, -724.556872629755, 5876.647354398715, 0, -48.22538132056249, -1.968446818341742]"
"[1652.7159225701791, -719.9767121761298, 5726.246722833625, 0, -48.76419681097569, -1.9909952253088208]"
"[1783.0867918342299, -715.3953272422617, 5574.64709433994, 0, -49.288034967213584, -2.012612564865296]"
"[1912.102879944375, -710.8148259661389, 5421.892821022253, 0, -49.79781085693742, -2.033337156127406]"
"[2039.7894013872974, -706.237190423131, 5268.025353717948, 0, -50.29441949058429, -2.0532074519514394]"
"[2166.1700588401345, -701.6642866168432, 5113.083371116178, 0, -50.77873968684817, -2.0722619936839637]"
"[2291.2669773389825, -697.0978743727057, 4957.1028952183615, 0, -51.251638229402964, -2.0905393812818516]"
"[2415.10063349532, -692.5396171828022, 4800.117393039514, 0, -51.71397440352937, -2.1080782616362916]"
"[2537.68977733281, -687.9910920609865, 4642.1578642594895, 0, -52.16660502355808, -2.1249173384511124]"
"[2659.0513439599795, -683.453799480482, 4483.252914299339, 0, -52.610390091481655, -2.1410954077859805]"
"[2779.2003518038605, -678.929173482774, 4323.4288120065, 0, -53.04619926639074, -2.1566514244728308]"
