x,y,z,roll,pitch,yaw
"[7902.535144989173, 190.1178000514007, 5769.491693580781, 0, 3.870983336282011, -174.20370831641293]"
"[7704.05418818573, 208.78413313084857, 5785.519101223845, 0, 4.5964427373622, -174.6273656276532]"
"[7509.758070458289, 246.6761019126659, 5814.036067014093, 0, 8.197446889423016, -168.96459050155426]"
"[7321.895780669704, 302.2936073655411, 5854.216325382965, 0, 11.589669066976228, -163.5083670856768]"
"[7133.227954776731, 354.2134166412054, 5895.553776654147, 0, 11.92828729076829, -164.6135408403158]"
"[6952.717076722917, 422.7713611993036, 5947.665494551468, 0, 15.10320944108641, -159.20324700882176]"
"[6770.683090288331, 486.7541519550055, 6000.294671533869, 0, 15.256810039224181, -160.63402894295027]"
"[6598.189811555222, 566.3044845825102, 6062.887110140745, 0, 18.2378369946723, -155.2418255692977]"
"[6423.3002582448935, 640.5159131689674, 6125.38757421959, 0, 18.21009682255609, -157.00687981299595]"
"[6259.060599411065, 729.2818326070781, 6197.1228236612305, 0, 21.01892207084609, -151.61029447194696]"
"[6106.518650705142, 830.7016124482557, 6277.403469784482, 0, 23.665930550774153, -146.38146333998927]"
"[5949.174263839657, 925.5455312040041, 6356.443807568284, 0, 23.278553474718855, -148.9193027089986]"
"[5804.163481607097, 1032.3043456027028, 6443.47500073766, 0, 25.79521864119696, -143.63901876370252]"
"[5653.218442406398, 1132.0836125954027, 6528.678832923183, 0, 25.215190040533578, -146.53408238428779]"
"[5515.132598243973, 1243.1481243234991, 6621.398700678427, 0, 27.619611266665746, -141.1897589640319]"
"[5369.90742972466, 1346.8891974453497, 6711.6618724378095, 0, 26.82813947264898, -144.46002074864467]"
"[5237.985752354907, 1461.401311738317, 6809.045889196748, 0, 29.1383478419339, -139.04100420316846]"
"[5097.642621467542, 1568.2896824204774, 6903.272646679137, 0, 28.107918325967354, -142.70631543825354]"
"[4970.989655046641, 1685.5556822077542, 7004.305865922495, 0, 30.342378819997947, -137.2038806633907]"
"[4834.548163437179, 1794.9219251866323, 7101.376686790922, 0, 29.03567496474893, -141.28568096164452]"
"[4712.144681947709, 1914.3989431826426, 7205.023345637398, 0, 31.213818808823852, -135.69317628632197]"
"[4578.493256995141, 2025.6984233778421, 7303.764027812612, 0, 29.584288071975013, -140.2138413774215]"
"[4459.202885657062, 2146.975561187941, 7408.938469340074, 0, 31.726978419524382, -134.52682410766022]"
"[4327.1147939570155, 2259.755803256211, 7508.10173385906, 0, 29.723593987983765, -139.50843987291117]"
"[4209.6949147457235, 2382.5236274940135, 7613.650932330303, 0, 31.853286737762165, -133.72448067241336]"
"[4077.862496635471, 2496.3711130670767, 7711.93095860164, 0, 29.432649755459195, -139.18685405823175]"
"[3960.992622619999, 2620.370715861911, 7816.647390236465, 0, 31.57284379242038, -133.30454181365994]"
"[3828.092579299528, 2734.835352951722, 7912.748510632196, 0, 28.718428881623023, -139.26221658609936]"
"[3710.433004381457, 2859.78390268732, 8015.432902576978, 0, 30.8920347948837, -133.27910996526876]"
"[3575.2215963944045, 2974.301384180256, 8108.188611741827, 0, 27.631200239588026, -139.7370245676233]"
"[3455.502010736881, 3099.8120978138454, 8207.759097193983, 0, 29.85801915141671, -133.64720822228253]"
"[3316.9171444998788, 3213.666443369395, 8296.254423896526, 0, 26.262007181798833, -140.59519797562888]"
"[3194.0338481348413, 3339.2031267675297, 8391.859008492971, 0, 28.556355422150236, -134.38804399875508]"
"[3051.272744198677, 3451.559139560104, 8475.49747806459, 0, 24.720515352841307, -141.7965049686621]"
"[2924.3647449375653, 3576.455484417843, 8566.575811188985, 0, 27.090137514417716, -135.4577238552695]"
"[2776.91820602368, 3686.4461144576944, 8645.071540154022, 0, 23.108816097412063, -143.27818183988487]"
"[2645.403744975763, 3809.9787392871294, 8731.348055718954, 0, 25.55533404536562, -136.79251729537955]"
"[2493.045758269588, 3916.802837342728, 8804.6669206955, 0, 21.505733164202105, -144.96421180481758]"
"[2356.6171725552995, 4038.278519510382, 8886.097256823396, 0, 24.026032976108407, -138.31820883023178]"
"[2199.361230869562, 4141.27254657435, 8954.381949058761, 0, 19.963622762666155, -146.77739768676935]"
"[2057.947850957395, 4260.09581167509, 9031.084541274515, 0, 22.551454048389193, -139.96118383334462]"
"[1895.9869628456793, 4358.767823499052, 9094.586547578852, 0, 18.512408795026754, -148.6488237711197]"
"[1749.7013157953247, 4474.476692012192, 9166.7805031047, 0, 21.159765332183813, -141.6567447631036]"
"[1583.3470732935596, 4568.508838579829, 9225.807796906349, 0, 17.165720828650716, -150.52258776099944]"
"[1432.4286800034781, 4680.782807957135, 9293.765095020708, 0, 19.863866460178567, -143.35302902146645]"
"[1262.058947521468, 4770.014336196508, 9348.645771238065, 0, 15.926462735300083, -152.35660037356456]"
"[1106.8249291632937, 4878.66438576666, 9412.65800657458, 0, 18.666624630604304, -145.01138929219564]"
"[932.8438338329679, 4963.065680046827, 9463.716796136152, 0, 14.791003631751362, -154.1211593975699]"
"[773.6501665350445, 5068.0153086246055, 9524.073666114842, 0, 17.56480687974069, -146.60483024443602]"
"[596.4602085795369, 5147.6600002712285, 9571.617770820261, 0, 13.752042771923403, -155.7966730707754]"
"[433.6738333382757, 5248.92351165247, 9628.594057980383, 0, 16.551761566860552, -148.1157521386027]"
"[253.65813466553573, 5323.962588998397, 9672.905287961474, 0, 12.8004496173635, -157.3713118254423]"
"[87.63836783461059, 5421.624239523109, 9726.753584482294, 0, 15.619135641989114, -149.53369508964857]"
"[-94.84938847474879, 5492.263991934111, 9768.084495148383, 0, 11.926372199600525, -158.83892296258614]"
