x,y,z,roll,pitch,yaw
"[-3111.873415671443, -112.56787414703165, 9040.168479011063, 0, -2.707849013748857, -0.1913480529472448]"
"[-2912.733474651985, -111.2569356194865, 9021.686992843988, 0, -5.302120038108281, -0.37717275333341616]"
"[-2714.587842241003, -109.3270047186282, 8994.583787808977, 0, -7.788460173555144, -0.5580410606607072]"
"[-2517.747741094836, -106.8037526675438, 8959.262296053199, 0, -10.172215862557065, -0.7344223782298914]"
"[-2322.4816538708515, -103.71340877283505, 8916.115975759949, 0, -12.458452283649443, -0.9067057365620041]"
"[-2129.0196983423034, -100.08247255264568, 8865.526569109594, 0, -14.651971215806366, -1.07521346467439]"
"[-1937.5576617863667, -95.937478833769, 8807.862823264188, 0, -16.757327536226676, -1.2402122009055656]"
"[-1748.2607037113353, -91.30480746308461, 8743.479595483102, 0, -18.778844494187105, -1.4019218658080406]"
"[-1561.2667404212161, -86.2105305181924, 8672.71727475051, 0, -20.720627886196237, -1.5605230575200009]"
"[-1376.689527865461, -80.68029096226165, 8595.901462214279, 0, -22.586579242846025, -1.7161632137724288]"
"[-1194.621461029314, -74.73920759657692, 8513.342861408606, 0, -24.380408125111742, -1.8689618002631452]"
"[-1015.1361090596812, -68.4118019434811, 8425.337336774988, 0, -26.105643617073895, -2.019014723113071]"
"[-838.2905056106043, -61.72194336090862, 8332.166105523722, 0, -27.7656450928599, -2.1663981170918007]"
"[-664.1272137041275, -54.692809263003, 8234.096033503085, 0, -29.36361232780994, -2.311171626822928]"
"[-492.6761838725396, -47.34685781261175, 8131.38001057104, 0, -30.902595017280806, -2.4533812721502524]"
"[-323.956423582941, -39.70581087204156, 8024.2573850922345, 0, -32.38550176096948, -2.593061969066327]"
"[-157.97749502714902, -31.79064535806276, 7912.954440700104, 0, -33.81510856604912, -2.730239762501793]"
"[5.259142647592171, -23.621591454184326, 7797.684901449872, 0, -35.19406691867706, -2.8649338157104642]"
"[165.75893164071553, -15.218136394968207, 7678.650454014558, 0, -36.52491147049363, -2.997158192131722]"
"[323.5331403613334, -6.599032759944752, 7556.041277705802, 0, -37.81006738454229, -3.1269234588590713]"
"[478.59790191328545, 2.2176895959674727, 7430.036574889855, 0, -39.0518573835896, -3.254238135741594]"
"[630.9733542554648, 11.214708687954781, 7300.80509586491, 0, -40.25250854311552, -3.379110010360863]"
"[780.6828710276827, 20.37539319894247, 7168.505653511138, 0, -41.41415887131478, -3.5015473364153626]"
"[927.752372904314, 29.683783390260018, 7033.2876240557225, 0, -42.53886371936289, -3.621559931231791]"
"[1072.2097101378192, 39.12457048856284, 6895.291431143129, 0, -43.628602067056555, -3.7391601870875864]"
"[1214.0841076768418, 48.68307482946264, 6754.649011092475, 0, -44.68528273188261, -3.8543640106993524]"
"[1353.4056648848996, 58.34522296799669, 6611.4842577819245, 0, -45.71075055380116, -3.9671917055802863]"
"[1490.2049024420635, 68.09752390604933, 6465.913446043471, 0, -46.706792613821435, -4.0776688130153]"
"[1624.5123494793925, 77.92704453523531, 6318.045632796248, 0, -47.675144552167424, -4.1858269292172166]"
"[1756.3581643691493, 87.8213843488941, 6167.983035405334, 0, -48.617497061967626, -4.29170451894853]"
"[1885.7717828658647, 97.76864943726105, 6015.821386936186, 0, -49.53550264761955, -4.395347749744261]"
"[2012.7815874542043, 107.75742574430403, 5861.6502680898875, 0, -50.430782754167296, -4.496811376196218]"
