x,y,z,roll,pitch,yaw
"[5035.004552891098, -922.7995196163487, 6861.122676846682, 0, 0.8285683345746659, -179.8186229496384]"
"[4835.172231884388, -919.9723538827499, 6868.807116643164, 0, 2.2019718505565216, -179.18945114814787]"
"[4635.576963580341, -915.1847026281462, 6880.588766192357, 0, 3.377149118380795, -178.62592123981602]"
"[4436.316053957661, -908.4534293687228, 6896.393191415989, 0, 4.532359738060232, -178.06521538372922]"
"[4237.557142450895, -899.5407232629109, 6916.77599707461, 0, 5.849399420736898, -177.4324744685894]"
"[4039.034443374279, -890.4037762872354, 6939.253856209743, 0, 6.453066403372034, -177.3648387500074]"
"[3841.1977258866823, -878.9518629348601, 6966.262871265878, 0, 7.761226380810903, -176.687091661214]"
"[3643.6253708071226, -867.3783259556517, 6995.093718463061, 0, 8.288305943201568, -176.64751733660975]"
"[3446.326834310378, -855.6634889876277, 7025.688654172348, 0, 8.799353094156132, -176.60198397619075]"
"[3249.3099980437373, -843.7857384098896, 7057.988580932276, 0, 9.293951049689694, -176.54992805732536]"
"[3052.581165932236, -831.7212756674824, 7091.932878756534, 0, 9.771626246052367, -176.4907116128798]"
"[2856.1450540792757, -819.4438126422667, 7127.459176927829, 0, 10.231831137383404, -176.42360576346533]"
"[2660.0047713607846, -806.924195047264, 7164.503051865329, 0, 10.6739226849169, -176.34776992283673]"
"[2465.1401788200174, -790.5782292660065, 7206.462555873344, 0, 12.110486669701242, -175.20504271939197]"
"[2271.500561710307, -771.0475745221044, 7252.530464561273, 0, 13.317062906200563, -174.2405767896025]"
"[2079.243282290759, -748.1653619253025, 7302.665710216088, 0, 14.5175314886813, -173.21265888248556]"
"[1888.548487690934, -721.6987266500593, 7356.841466138251, 0, 15.71656604091396, -172.09836518703008]"
"[1699.6328844542786, -691.318996633395, 7415.047710286497, 0, 16.919703787895944, -170.86441501926052]"
"[1512.7726147773988, -656.5518388700834, 7477.293066397172, 0, 18.13317753735346, -169.4600882726303]"
"[1328.3436514496464, -616.6891028943633, 7543.602340004871, 0, 19.36266063527953, -167.8036260535451]"
"[1146.8975368306112, -570.6243930343516, 7613.996586894577, 0, 20.60793210935829, -165.75496373366553]"
"[969.3075302988228, -516.5418349174557, 7688.40671045026, 0, 21.842139898431192, -163.06261756188513]"
"[790.5835927881138, -464.26716551831413, 7761.380082990377, 0, 21.39938943860145, -163.69641694216892]"
"[610.7094751372276, -413.675073954464, 7832.694471934756, 0, 20.889816035934086, -164.290625403901]"
"[431.59349295697604, -362.649130756263, 7905.590411796574, 0, 21.37556602349126, -164.09899004527793]"
"[251.022480871443, -313.1373451867721, 7975.894698181737, 0, 20.58040095419261, -164.6666033492625]"
"[68.86593663017536, -264.98527273212073, 8042.979505019061, 0, 19.598325300258352, -165.19287401097264]"
