x,y,z,roll,pitch,yaw
"[-6206.629440491556, -689.383242519577, 10485.012078257434, 0, -2.253817200001706, -0.13762980845345457]"
"[-6007.221740387362, -688.4446201152724, 10469.659940714477, 0, -4.402393978050791, -0.26969221909482954]"
"[-5808.492848543098, -687.0690824396504, 10447.18917209269, 0, -6.45102217329719, -0.39657668320288625]"
"[-5610.648889243605, -685.2782478259144, 10417.956302235518, 0, -8.404709888642422, -0.5186130692340382]"
"[-5413.864190807681, -683.0935067678606, 10382.305083911431, 0, -10.268198525456878, -0.6360824815424885]"
"[-5218.284825170507, -680.535875152447, 10340.56577081837, 0, -12.045978587670838, -0.7492259931230374]"
"[-5024.031823328395, -677.6258798378282, 10293.054685768695, 0, -13.74230436903924, -0.8582517533172382]"
"[-4831.204086187777, -674.3834711091765, 10240.07402349589, 0, -15.361207624253645, -0.9633408147546799]"
"[-4639.881011562914, -670.8279574042167, 10181.911841294885, 0, -16.90651031319744, -1.064651939576047]"
"[-4450.1248584709665, -666.9779584286099, 10118.842198267252, 0, -18.381836497760798, -1.1623255834984245]"
"[-4261.982869694775, -662.851373398381, 10051.125410427545, 0, -19.790623462036272, -1.2564872109376717]"
"[-4075.4891729915976, -658.4653616693037, 9979.008394466708, 0, -21.136132119222427, -1.347250060647201]"
"[-3890.6664804504785, -653.836333455703, 9902.72507768218, 0, -22.421456762015872, -1.4347174559874705]"
"[-3707.527604442009, -648.9799487154714, 9822.49685558042, 0, -23.649534207540167, -1.5189847347564467]"
"[-3526.076807437688, -643.9111225943924, 9738.533082033426, 0, -24.823152382829896, -1.6001408588785302]"
"[-3346.3110017587283, -638.64403608981, 9651.031579712908, 0, -25.944958392464375, -1.6782697530038095]"
"[-3168.220814087647, -633.1921508186738, 9560.179160910384, 0, -27.017466106045465, -1.753451412360885]"
"[-2991.7915283704024, -627.5682269643595, 9466.152150845277, 0, -28.043063299767915, -1.8257628134086061]"
"[-2817.0039195731683, -621.7843436358334, 9369.116907224276, 0, -29.024018383278637, -1.8952786554799257]"
"[-2643.83498965011, -615.8519210062999, 9269.230331194023, 0, -29.962486740311697, -1.9620719573572205]"
"[-2472.2586160355154, -609.7817437104104, 9166.640365969048, 0, -30.860516709175002, -2.0262145293017104]"
"[-2302.246122000096, -603.5839850727638, 9061.48648035503, 0, -31.720055227014203, -2.0877773382830287]"
"[-2133.7667773090657, -597.2682318186742, 8953.900135155862, 0, -32.54295315985754, -2.146830781869448]"
"[-1966.7882367884379, -590.8435089834443, 8844.005231078869, 0, -33.33097033872363, -2.203444884331786]"
