x,y,z,roll,pitch,yaw
"[5432.626762968274, -492.8124174543748, 6384.929665910385, 0, 0.9288859795105042, -179.7357884444292]"
"[5232.76890892698, -492.07218590472945, 6392.432347781667, 0, 2.149864467366961, -179.7877894270171]"
"[5033.110158598641, -491.5053055098863, 6404.09691223749, 0, 3.34354893833112, -179.83732359947462]"
"[4833.645142752837, -489.93906577606555, 6418.6315036225105, 0, 4.167527588779276, -179.5501111721552]"
"[4634.513867291837, -488.592417012791, 6437.203570561436, 0, 5.328181576412648, -179.6125364322392]"
"[4435.787943792258, -487.44770158744194, 6459.713500722024, 0, 6.462312741747146, -179.66996436064736]"
"[4237.533570126765, -486.4846928572535, 6486.06261715291, 0, 7.570474490773118, -179.72169137606775]"
"[4039.6141605126563, -484.35769222072895, 6514.757271120067, 0, 8.248879610263264, -179.38427732587158]"
"[3842.2695187964664, -482.4459723816846, 6547.183151419076, 0, 9.330515963406514, -179.44498086522947]"
"[3645.5546848496515, -480.71808488035424, 6583.242664866429, 0, 10.387092729850439, -179.4967430094496]"
"[3449.226339911304, -477.6847114130558, 6621.2687035659455, 0, 10.960382237754544, -179.11482129750542]"
"[3253.6142553201166, -474.85376851592474, 6662.8366975541485, 0, 11.995798924907577, -179.17086023739708]"
"[3058.404837656175, -470.6276411503067, 6706.142853038032, 0, 12.505350156878348, -178.75978604911273]"
"[2863.991587769243, -466.6069279588776, 6752.91166886475, 0, 13.523494996463441, -178.81521932871115]"
"[2669.9818913251447, -461.07190898151583, 6801.17761183274, 0, 13.965034495830519, -178.36581762424072]"
"[2476.844660926883, -455.7236913300264, 6852.843914216799, 0, 14.97108296983896, -178.41381172123909]"
"[2284.0955361556025, -448.7002964284025, 6905.744262268217, 0, 15.337348232722936, -177.91317895506302]"
"[2092.2960843768383, -441.81184214123897, 6962.007211843396, 0, 16.3386886447995, -177.9431130307037]"
"[1900.8502221837125, -433.0242547115145, 7019.202143054961, 0, 16.617117265827435, -177.37190186609993]"
"[1709.7564287179187, -422.25437026278905, 7077.22947874956, 0, 16.86613893900728, -176.7742708292476]"
"[1519.7502247716584, -411.48455489767315, 7138.724629281399, 0, 17.907173290049727, -176.75586694841417]"
"[1330.0240751172837, -398.326565059837, 7200.61853399546, 0, 18.02726443498539, -176.03274472083615]"
"[1141.5353529126883, -384.8278885509543, 7266.1150021001395, 0, 19.116034855026655, -175.90373887399252]"
"[953.2043317168441, -368.276176444632, 7331.36427245376, 0, 19.04110193879657, -174.97739231677176]"
"[765.0031045056962, -348.2323408331411, 7396.005921026468, 0, 18.857057210177217, -173.9207919918767]"
