x,y,z,roll,pitch,yaw
"[-5718.564331125407, 271.53497837447924, 10257.920004956834, 0, -2.3833921821044632, 0.15217793705122207]"
"[-5519.227683631799, 270.49611644440284, 10241.677414895543, 0, -4.65828955451589, 0.29859971037351324]"
"[-5320.6529041868735, 268.97219632579134, 10217.892238085788, 0, -6.830116361139773, 0.4396957020510393]"
"[-5123.073073412298, 266.9864386785146, 10186.936346277338, 0, -8.90400582902764, 0.5758264963745803]"
"[-4926.686281228631, 264.5619921430652, 10149.169298275065, 0, -10.884817943857845, 0.7072955178186845]"
"[-4731.659440006406, 261.72174901945505, 10104.937361601662, 0, -12.777155902083535, 0.8343592062291657]"
"[-4538.131761386937, 258.4881991377622, 10054.572872491555, 0, -14.585381366956174, 0.9572352885871327]"
"[-4346.217914394588, 254.8833155952325, 9998.393871545988, 0, -16.313628640502117, 1.0761095618982879]"
"[-4156.01088446143, 250.92846701638518, 9936.70396202486, 0, -17.96581785046856, 1.1911414978727812]"
"[-3967.5845539965817, 246.6443518259147, 9869.79234610814, 0, -19.54566723995944, 1.3024689046617806]"
"[-3780.9960254098305, 242.05095073207272, 9797.93400166421, 0, -21.056704637693677, 1.410211825609367]"
"[-3596.287707241862, 237.1674942194805, 9721.389968245205, 0, -22.502278178319163, 1.5144758140201144]"
"[-3413.4891834174928, 232.01244236073447, 9640.407716313282, 0, -23.885566334820655, 1.6153546923502502]"
"[-3232.6188847442527, 226.60347468907065, 9555.221578200442, 0, -25.209587318611987, 1.7129328812039115]"
"[-3053.685580719093, 220.95748824109137, 9466.053223120463, 0, -26.47720789726874, 1.8072873660639457]"
"[-2876.6897085510905, 215.0906021888324, 9373.1121617776, 0, -27.691151674924466, 1.8984893563754526]"
"[-2701.624555110232, 209.01816774256145, 9276.596268834395, 0, -28.85400687602496, 1.9866056813870219]"
"[-2528.477306310405, 202.75478222677475, 9176.6923137829, 0, -29.968233669329894, 2.0716999592730856]"
"[-2357.2299772562933, 196.31430641800895, 9073.576492672899, 0, -31.03617106569887, 2.153833569942718]"
"[-2187.860235348441, 189.70988438955203, 8967.414954742548, 0, -32.06004342024147, 2.233066457160556]"
"[-2020.3421274611674, 182.9539652394201, 8858.364319318885, 0, -33.04196656679684, 2.3094577818442223]"
"[-1854.646721292364, 176.0583261879141, 8746.572179449275, 0, -33.98395361039507, 2.3830664454171098]"
"[-1690.7426700367544, 169.0340966229826, 8632.177589625204, 0, -34.887920401303894, 2.453951499700968]"
"[-1528.5967086565565, 161.89178274830974, 8515.31153569761, 0, -35.75569071244842, 2.5221724578884177]"
"[-1368.1740892152454, 154.64129255292644, 8396.0973856838, 0, -36.589001140382685, 2.5877895195334712]"
"[-1209.438961999447, 147.2919608742564, 8274.651320652194, 0, -37.38950574856817, 2.6508637211560453]"
"[-1052.3547084781285, 139.8525743706011, 8151.082745261444, 0, -38.15878047045643, 2.711457022911526]"
"[-896.8842315337889, 132.33139625561768, 8025.49467784076, 0, -38.898327288766865, 2.769632340781304]"
"[-742.990207843534, 124.7361906776045, 7897.984120141992, 0, -39.60957820638287, 2.8254535328591035]"
"[-590.6353067848288, 117.07424665144326, 7768.642407082623, 0, -40.29389902345177, 2.8789853475145537]"
