x,y,z,roll,pitch,yaw
"[-2206.0588545590235, 241.5082631732931, 9718.874772521609, 0, -3.2320296202240004, -0.24974841499173542]"
"[-2007.2848148187895, 243.2235400192924, 9696.830749506527, 0, -6.328004389844354, -0.4944090526112124]"
"[-1809.9269798831297, 245.75503449584116, 9664.527862248202, 0, -9.294810452625784, -0.7348884603614142]"
"[-1614.4270104869988, 249.0717138176229, 9622.471214683419, 0, -12.1389512159037, -0.9719362081608767]"
"[-1421.1646580865936, 253.14081578385742, 9571.157419717056, 0, -14.866574188089428, -1.2061734956656758]"
"[-1230.4640383222516, 257.9283772021876, 9511.07120767834, 0, -17.48349542979926, -1.43811518108033]"
"[-1042.5994652656882, 263.39966709613844, 9442.682852111244, 0, -19.995221901702635, -1.6681869784643324]"
"[-857.8008403393848, 269.51953967990096, 9366.446276998598, 0, -22.4069719532904, -1.8967390663559407]"
"[-676.25860122974, 276.25271991918817, 9282.79772827884, 0, -24.72369416399713, -2.124057005989889]"
"[-498.1282442888254, 283.5640326405325, 9192.154909245046, 0, -26.950084720473008, -2.3503706279846313]"
"[-323.5344395469792, 291.4185845533384, 9094.916494202353, 0, -29.09060349046499, -2.575861377485175]"
"[-152.57476111784348, 299.7819071703616, 8991.46194772802, 0, -31.149488934053355, -2.80066848694389]"
"[14.676942067067813, 308.6200674218561, 8882.151588177265, 0, -33.13077197633826, -3.0248942582356957]"
"[178.16750923509053, 317.89975173067967, 8767.326843865741, 0, -35.03828895162164, -3.248608671764422]"
"[337.8617383186813, 327.5883284285172, 8647.31065879486, 0, -36.875693717307485, -3.4718534929424765]"
"[493.739938354964, 337.65389262859986, 8522.408012022333, 0, -38.646469025843395, -3.694646011351095]"
"[645.7957388746738, 348.0652970120036, 8392.906520961127, 0, -40.353937234803496, -3.91698252188018]"
"[794.0341325553736, 358.7921714191453, 8259.077104148457, 0, -42.0012704284758, -4.13884163806336]"
"[938.469728730715, 369.804933653733, 8121.174683482835, 0, -43.59150001891897, -4.3601875142316615]"
"[1079.1251967600374, 381.0747934931655, 7979.438909690006, 0, -45.127525890290734, -4.580973044103483]"
"[1216.0298797084172, 392.5737515488098, 7834.094897943948, 0, -46.61212514725806, -4.801143098528152]"
"[1349.2185602198329, 404.27459432483175, 7685.353963222, 0, -48.04796052645288, -5.020637864198553]"
"[1478.7303618509377, 416.1508865799437, 7533.414347188075, 0, -49.43758852925267, -5.239396348514093]"
"[1604.607770444706, 428.17696189880814, 7378.461930239702, 0, -50.78346733470272, -5.457360124108046]"
"[1726.8957613432667, 440.327912226957, 7220.670923879656, 0, -52.08796455326971, -5.674477401105186]"
"[1845.6410193534925, 452.57957701525197, 7060.204539829911, 0, -53.35336488549646, -5.890707537970534]"
"[1960.891239376029, 464.90853256038383, 6897.215633336484, 0, -54.581877754767454, -6.106026136014346]"
"[2072.6944964781983, 477.2920821241206, 6731.847318954469, 0, -55.77564499063882, -6.320430913158681]"
