x,y,z,roll,pitch,yaw
"[-4161.575844677345, -792.8170792367963, 10218.13978281656, 0, -2.5167072929157674, -0.41609195541508154]"
"[-3962.3327036583114, -789.975924157888, 10200.990479778624, 0, -4.918953772108817, -0.8169674590609071]"
"[-3763.9590252491607, -785.807309279212, 10175.88059398804, 0, -7.212485707454462, -1.2038335602270933]"
"[-3566.720953548176, -780.3748069105775, 10143.205970965088, 0, -9.402738442678267, -1.5776912788633377]"
"[-3370.844696392976, -773.7421662700548, 10103.349980687544, 0, -11.4948557167716, -1.9393732421915184]"
"[-3176.5208421658026, -765.9727320941079, 10056.682266249381, 0, -13.49370750686814, -2.2895738408631066]"
"[-2983.908305319528, -757.1289803584135, 10003.557896089538, 0, -15.40390653946353, -2.6288736558125505]"
"[-2793.1379174414433, -747.2721517933046, 9944.316845799363, 0, -17.229823598909622, -2.957759441967501]"
"[-2604.3156837433307, -736.4619668782547, 9879.283746816169, 0, -18.97560174666328, -3.276640624241103]"
"[-2417.5257266333647, -724.7564085461959, 9808.767849126416, 0, -20.645169551446507, -3.5858630230238795]"
"[-2232.8329388142115, -712.2115609912075, 9733.063153582405, 0, -22.242253418964957, -3.8857203528868074]"
"[-2050.2853684198653, -698.8814948100871, 9652.448676726643, 0, -23.770389099870037, -4.176463910555287]"
"[-1869.9163582529418, -684.818190267759, 9567.18881725717, 0, -25.23293244601064, -4.45831077346223]"
"[-1691.7464603713242, -670.0714917990788, 9477.533798584886, 0, -26.63306947751334, -4.7314507593117465]"
"[-1515.7851462191006, -654.6890879799219, 9383.72016644879, 0, -27.97382581669352, -4.996052343712235]"
"[-1342.0323312938995, -638.7165121480367, 9285.971324374505, 0, -29.258075539097444, -5.252267692516551]"
"[-1170.4797320605683, -622.1971596543228, 9184.498092980819, 0, -30.48854948699077, -5.500236934745783]"
"[-1001.1120715112161, -605.1723183996688, 9079.499281843297, 0, -31.66784308624388, -5.74009177846576]"
"[-833.9081484715487, -587.681209879955, 8971.162264887425, 0, -32.79842370373518, -5.971958553953792]"
"[-668.841784489793, -569.7610384383124, 8859.663552171338, 0, -33.88263757902898, -6.195960754611195]"
"[-505.882660935559, -551.4470468230264, 8745.169352486153, 0, -34.9227163611241, -6.412221135346558]"
"[-344.99705779349154, -532.7725764833937, 8627.836122499302, 0, -35.92078327846245, -6.620863419818362]"
"[-186.14850456741215, -513.7691313145248, 8507.811099234588, 0, -36.87885896808857, -6.822013661405503]"
"[-29.298352718087955, -494.46644379419445, 8385.232813558305, 0, -37.79886698782624, -7.015801297627097]"
"[125.59372185762214, -474.8925426477884, 8260.231583054188, 0, -38.682639033554274, -7.202359933617681]"
"[278.56927863804634, -455.07382133749815, 8132.929983247492, 0, -39.5319198820958, -7.381827886918133]"
"[429.6707276765861, -435.03510680454633, 8003.443296602414, 0, -40.34837207886079, -7.5543485230647365]"
"[578.9409939851421, -414.7997280029523, 7871.87993908624, 0, -41.13358038818425, -7.72007040909501]"
"[726.4232255272119, -394.38958385404356, 7738.341864383958, 0, -41.889056023267145, -7.879147310022815]"
"[872.1605398167968, -373.82521032585146, 7602.924946072206, 0, -42.61624067174438, -8.03173805148003]"
"[1016.1958046325003, -353.12584640346483, 7465.719338232443, 0, -43.316510332165855, -8.178006270014714]"
"[1158.57144881707, -332.3094987676724, 7326.809815109892, 0, -43.991178976080185, -8.318120070931371]"
"[1299.3292995453412, -311.39300504176055, 7186.276090514792, 0, -44.6415020499539, -8.452251612027846]"
"[1438.5104428120699, -290.39209550178225, 7044.193117722623, 0, -45.268679830846736, -8.580576630107156]"
"[1576.1551042191857, -269.32145317534884, 6900.631370665575, 0, -45.87386064960184, -8.703273925711553]"
"[1712.3025474329343, -248.19477227917162, 6755.657107223162, 0, -46.45814399531095, -8.820524820137663]"
"[1846.990987938232, -227.0248149671578, 6609.3326154193, 0, -47.02258351499558, -8.932512597448156]"
"[1980.2575199429855, -205.82346637966504, 6461.716443319162, 0, -47.56818992283058, -9.039421942902958]"
"[2112.138054481416, -184.60178800123657, 6312.863613394231, 0, -48.095933833857565, -9.14143838800062]"
"[2242.667266934435, -163.37006934937776, 6162.825822089897, 0, -48.606748538036285, -9.238747771158781]"
"[2371.8785523282904, -142.13787803123233, 6011.651625288005, 0, -49.10153273171643, -9.331535721984148]"
"[2499.8039868910205, -120.91410821886636, 5859.38661030791, 0, -49.581153225255676, -9.419987176100529]"
"[2626.4742944401482, -99.70702760774434, 5706.07355503419, 0, -50.04644764765571, -9.50428592663352]"
"[2751.9188162444384, -78.52432293736686, 5551.752574697294, 0, -50.49822717186326, -9.584614217709106]"
"[2876.1654830465036, -57.373144168449954, 5396.461256764636, 0, -50.93727928795188, -9.661152384730444]"
"[2999.240787950001, -36.26014742804503, 5240.234784323021, 0, -51.36437065598139, -9.734078545775992]"
"[3121.169758862273, -15.19153685331857, 5083.106048247391, 0, -51.78025007621607, -9.80356834824246]"
"[3241.9759291365303, 5.82689451281993, 4925.105748353454, 0, -52.18565162196009, -9.869794774876341]"
"[3361.6813049711395, 26.789724594358162, 4766.262483619732, 0, -52.58129799006814, -9.932928013649482]"
"[3480.3063279890553, 47.6918627108949, 4606.602831433726, 0, -52.96790413693124, -9.993135396608277]"
"[3597.8698312265046, 68.52851031047379, 4446.151415661384, 0, -53.34618128441693, -10.050581413961982]"
"[3714.3889864908165, 89.29512170492492, 4284.930963150907, 0, -53.71684140224391, -10.105427811414545]"
"[3829.8792406807893, 109.98736444322347, 4122.962348050342, 0, -54.08060230254557, -10.157833781290968]"
"[3944.354238168382, 130.60107887771767, 3960.264623028052, 0, -54.43819352170647, -10.207956261662313]"
"[4057.825725674352, 151.1322363733025, 3796.855036115062, 0, -54.790363217961996, -10.255950362877766]"
"[4170.303435170731, 171.57689547179342, 3632.7490314083648, 0, -55.137886386625794, -10.301969948337739]"
"[4281.794939120209, 191.9311551401321, 3467.9602312414922, 0, -55.48157479692004, -10.346168407016316]"
"[4392.305470685292, 212.19110398315058, 3302.5003965803844, 0, -55.82228919849625, -10.38869967076874]"
"[4501.837699213008, 232.35276396221795, 3136.3793612457807, 0, -56.16095455228634, -10.429719552396298]"
"[4610.391448027231, 252.41202668943532, 2969.604933957845, 0, -56.49857934143032, -10.469387514952395]"
"[4717.963336881213, 272.36457970095927, 2802.18275992851, 0, -56.83628046525869, -10.507869035820022]"
"[4824.546324610784, 292.20581915574974, 2634.1161304521747, 0, -57.17531589748333, -10.545338812634094]"
"[4930.129117404303, 311.93074400364964, 2465.405724117338, 0, -57.51712834211525, -10.581985193375349]"
"[5034.695392700608, 331.5338245685369, 2296.0492559709346, 0, -57.863404796358886, -10.618016438912514]"
"[5138.222764651709, 351.0088352795265, 2126.0409996575863, 0, -58.21615967688567, -10.6536698175294]"
"[5240.681378295563, 370.3486362365562, 1955.371129472126, 0, -58.577853820899385, -10.689225237154051]"
"[5342.031954836794, 389.54488014478153, 1784.02479932591, 0, -58.951569865923254, -10.72502645879406]"
"[5442.222997832472, 408.58760758235786, 1611.9808240312882, 0, -59.341279577536284, -10.761515618594618]"
"[5541.1866645425425, 427.4646702675438, 1439.2097350850247, 0, -59.75226786130659, -10.799292556232729]"
"[5638.832409109092, 446.1608808622675, 1265.6708049354988, 0, -60.191838230449925, -10.839223958593172]"
"[5735.036678595388, 464.6567144179016, 1091.3072689720118, 0, -60.670557590321145, -10.882662586508667]"
"[5829.625069024151, 482.9262629064257, 916.0381616138658, 0, -61.204621637704484, -10.931943036560638]"
"[5922.338574688793, 500.93402414371405, 739.7431633791081, 0, -61.82080579932567, -10.991711379355909]"
"[6012.761306588885, 518.6310088110494, 562.231061567969, 0, -62.56828435881595, -11.073608278435088]"
"[6100.132274602382, 535.9698387687793, 383.16213929477954, 0, -63.55272839992165, -11.22455303868903]"
"[6177.357343968675, 569.9267954596627, 201.8248465123388, 0, -65.05138792419031, -23.735772127778656]"
"[6235.106247027962, 633.2880830160182, 21.130598029854013, 0, -64.61816576982436, -47.65325363145054]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
"[6274.4490931756545, 725.2992147379234, -152.03432941289702, 0, -59.977001839600554, -66.8490344221288]"
