x,y,z,roll,pitch,yaw
"[-4544.188035360948, 756.7541097832487, 9194.054412179361, 0, -2.423396945203129, 0.2034780364773489]"
"[-4344.877469183726, 755.3625776730477, 9177.520754129748, 0, -4.741955750063208, 0.4000170341652806]"
"[-4146.36216845376, 753.3176860184002, 9153.282482858638, 0, -6.960864116422539, 0.5901787779695161]"
"[-3948.889192106355, 750.6483969798868, 9121.702449474775, 0, -9.085035360325584, 0.7744334707053105]"
"[-3752.6706786820473, 747.3837934065156, 9083.13254730918, 0, -11.119125304489586, 0.9531758612019217]"
"[-3557.8875113065687, 743.5528316739169, 9037.912624273204, 0, -13.0675479091287, 1.1267382390501133]"
"[-3364.69267516267, 739.184142749662, 8986.36973102481, 0, -14.93448976532928, 1.2954010119255552]"
"[-3173.214321506679, 734.3058737348854, 8928.817645288404, 0, -16.723923560279676, 1.4594013965341899]"
"[-2983.558554535589, 728.9455633044646, 8865.556621532089, 0, -18.439620610859357, 1.6189406213599247]"
"[-2795.811958707417, 723.1300454678741, 8796.873322927366, 0, -20.08516255107536, 1.7741899427672223]"
"[-2610.0438846927264, 716.8853769259085, 8723.040899212081, 0, -21.663952249335555, 1.925295704972765]"
"[-2426.308512174621, 710.2367840265019, 8644.319179857821, 0, -23.179224023346915, 2.0723836216613982]"
"[-2244.6467073648123, 703.2086259440297, 8560.954956912898, 0, -24.63405321333747, 2.2155624175228783]"
"[-2065.0876924793643, 695.824371236113, 8473.182336148926, 0, -26.031365168167326, 2.3549269381713245]"
"[-1887.6505436086038, 688.106585383107, 8381.223138772357, 0, -27.373943693586725, 2.4905608142485733]"
"[-1712.3455324900638, 680.0769272993259, 8285.287339053033, 0, -28.664439007308655, 2.62253874818513]"
"[-1539.1753267033878, 671.7561531312382, 8185.573525842205, 0, -29.905375241599366, 2.7509284787736084]"
"[-1368.1360617911039, 663.1641259346063, 8082.269378166916, 0, -31.099157530677076, 2.875792468426128]"
"[-1199.2182977980108, 654.3198300569854, 7975.55214695282, 0, -32.24807871728585, 2.997189350016799]"
"[-1032.4078717355665, 645.2413892502559, 7865.589136493009, 0, -33.35432571032853, 3.115175164012553]"
"[-867.6866565308317, 635.9460877052646, 7752.53818058965, 0, -34.419985523361085, 3.2298044117620144]"
"[-705.0332361221168, 626.4503933417409, 7636.548109385688, 0, -35.44705102204196, 3.341130947032749]"
"[-544.4235055217779, 616.7699828053935, 7517.759203808045, 0, -36.43742640727535, 3.4492087249248238]"
"[-385.8312038841584, 606.9197677238712, 7396.303635289635, 0, -37.39293245977589, 3.554092424961233]"
"[-229.22838789501895, 596.9139218570177, 7272.305889048986, 0, -38.31531157111541, 3.6558379633233584]"
"[-74.58585213805972, 586.7659088470948, 7145.883169703893, 0, -39.20623258599957, 3.754502907754867]"
"[78.12649750648961, 576.4885103335657, 7017.145788396695, 0, -40.06729548058585, 3.8501468075184464]"
"[228.93931191818658, 566.0938542464968, 6886.197530928126, 0, -40.90003590213046, 3.942831449895139]"
"[377.88350321950486, 555.5934431342858, 6753.136006646797, 0, -41.7059295961929, 4.032621054021101]"
"[524.9899810873058, 544.998182416662, 6618.052978032334, 0, -42.486396749104806, 4.1195824123307965]"
"[670.2894166699873, 534.3184084839598, 6481.0346710507465, 0, -43.24280627552414, 4.203784989500834]"
