x,y,z,roll,pitch,yaw
"[4107.992698008317, -499.59754209928377, 4590.634425919462, 0, 2.1996991184094297, -179.43944745315494]"
"[3908.4322170554174, -496.10474102847354, 4603.417805070804, 0, 3.6646665136655368, -178.9972847936965]"
"[3709.260729169384, -492.4786861080079, 4621.2383027904925, 0, 5.111976031246357, -178.957005862499]"
"[3510.738060780663, -489.5226984635994, 4645.3217467482855, 0, 6.916182121658788, -179.14693318057502]"
"[3313.045661932581, -487.22041233343737, 4675.5279533334515, 0, 8.686681142050404, -179.3327749763286]"
"[3116.090984334015, -484.690242874683, 4710.204360508285, 0, 9.984516329896621, -179.26399281684067]"
"[2920.002387985279, -480.232727151543, 4749.311814216759, 0, 11.276111027305342, -178.69776792596883]"
"[2724.8106229000527, -475.6654007433572, 4792.662873862343, 0, 12.518527194610451, -178.65957059001872]"
"[2530.5878581206493, -470.9884678508201, 4840.156493856645, 0, 13.73715360847659, -178.6205698414404]"
"[2337.8942906196507, -467.21640218084787, 4893.588324859518, 0, 15.495289707939744, -178.87855185822963]"
"[2146.310684231091, -463.2675965195405, 4950.860732675173, 0, 16.640281417920992, -178.81922116554682]"
"[1956.0380797560078, -456.7945247412393, 5012.134179844575, 0, 17.840439009424152, -178.05154970528625]"
"[1766.9917484289563, -450.3078167335649, 5077.091144298017, 0, 18.952539024629598, -178.034792679952]"
"[1579.4608081240672, -441.05615796037665, 5145.986378083154, 0, 20.149822458075324, -177.1756576177806]"
"[1393.2662594724595, -431.9751150900941, 5218.4372215069, 0, 21.23869990964648, -177.20779435560115]"
"[1208.4708554813753, -423.05474671904454, 5294.404883652689, 0, 22.3236676139139, -177.23638670912732]"
"[1025.1411464887963, -414.28532307519873, 5373.8612553899575, 0, 23.408363941958214, -177.26139166980943]"
"[843.3490960919357, -405.65726780458186, 5456.790183242381, 0, 24.496939720896265, -177.28271688861594]"
"[663.1740623118918, -397.1610778474575, 5543.1890950328225, 0, 25.59420661062175, -177.30020590683966]"
"[484.7052862174109, -388.787210228294, 5633.071097126873, 0, 26.705837134271004, -177.31361610452743]"
"[308.04509477156205, -380.52591666041354, 5726.467712627122, 0, 27.83863909811945, -177.32258487925984]"
"[133.3131253923925, -372.36699201795676, 5823.432504307172, 0, 29.000939287591443, -177.32657597815523]"
"[-39.347959152280424, -364.29937332837034, 5924.045939854005, 0, 30.203131163779666, -177.32479065219874]"
"[-209.7645321896305, -356.31046379706925, 6028.422033662436, 0, 31.45847437705912, -177.31601259679695]"
"[-377.720660253378, -348.3849141124684, 6136.717577005784, 0, 32.78429018954669, -177.29831861837573]"
"[-542.9413967036307, -340.5022330525536, 6249.1452052212, 0, 34.20379379272162, -177.26848972656643]"
"[-702.3745142577029, -367.6219244359533, 6366.812547191088, 0, 36.03906471802909, 170.34634488783823]"
"[-850.5541883907244, -426.4476495331394, 6487.569817119742, 0, 37.141558999854844, 158.34745865134724]"
"[-1009.9292515438761, -455.71109528595014, 6604.801382781901, 0, 35.884827452210274, 169.59560124655505]"
"[-1175.5166045703581, -454.9159345109657, 6716.962856724718, 0, 34.111651143441655, -179.72486421567507]"
"[-1336.1146667131898, -426.945636283909, 6832.833149954073, 0, 35.40494114143619, -170.12027257731899]"
"[-1487.934300307964, -374.72655748592126, 6952.097422326976, 0, 36.60688642065264, -161.01910306457617]"
"[-1631.8470716269633, -294.0987985761196, 7065.182694332079, 0, 34.431903749227764, -150.7400799522595]"
"[-1761.8021783751487, -186.8415954028149, 7172.921093231953, 0, 32.59464156245531, -140.4657648804228]"
"[-1874.7307100798448, -56.89869815779542, 7274.714954454484, 0, 30.595200100106464, -130.99268938865754]"
"[-1971.8021274257542, 91.57547246876837, 7367.086814840698, 0, 27.507150083072077, -123.1763900562766]"
"[-2051.138332199774, 255.40332305658848, 7449.949363581547, 0, 24.476044136629422, -115.83931385553842]"
"[-2110.6043290181133, 431.07778788329915, 7524.797727827201, 0, 21.977460514981022, -108.70101570244391]"
"[-2150.341950477978, 615.8714969395626, 7590.159846320573, 0, 19.07530532796793, -102.13594692910432]"
"[-2169.5259122109965, 806.5439585850526, 7647.396093422171, 0, 16.629469647607568, -95.74531601445148]"
"[-2176.7662642935916, 995.6590196870395, 7712.072758194807, 0, 18.86765789067563, -92.19252292281885]"
"[-2163.780089250325, 1187.2633429146717, 7767.922042686433, 0, 16.215234004614267, -86.12265084294617]"
"[-2130.458355584879, 1378.3939180207801, 7816.48916453998, 0, 14.053960963086386, -80.11044164133332]"
"[-2078.4186054035363, 1567.3549621244272, 7856.308609693359, 0, 11.484172225265118, -74.60247816416997]"
"[-2019.2994418997364, 1752.1401668103726, 7904.8817775515945, 0, 14.055746467285115, -72.25873231170138]"
"[-1942.5392022753456, 1932.6096273210576, 7944.107272268531, 0, 11.310594985425952, -66.95818204843926]"
"[-1849.3632820842595, 2107.0100651360917, 7974.152824126813, 0, 8.640125768897667, -61.886003029911926]"
"[-1741.0883217136156, 2273.842448568361, 7995.21199778211, 0, 6.0442130594429155, -57.016249406934875]"
"[-1619.0889827000942, 2431.846249192527, 8007.498586754752, 0, 3.5220662208363627, -52.32722351411256]"
"[-1494.6520779420357, 2586.7081868801006, 8030.590511531263, 0, 6.630136151785482, -51.21692269048387]"
"[-1357.6371511112802, 2731.756689927343, 8044.296042871451, 0, 3.9294250668639195, -46.63142599157731]"
"[-1209.5328857679087, 2866.0850838768433, 8048.879618555128, 0, 1.3132126821428711, -42.207567107930565]"
"[-1060.567630377921, 2998.5660810941, 8064.946294095417, 0, 4.6077285472072225, -41.64802553563759]"
"[-901.5348983166016, 3119.6793281564474, 8071.284394688446, 0, 1.8160361276303847, -37.29151175759104]"
"[-733.9719716696989, 3228.826858671083, 8068.205077218381, 0, -0.8821943311677345, -33.07951041917719]"
"[-559.3670859096732, 3325.59909559171, 8056.028541171278, 0, -3.490479252288105, -28.99677891676084]"
"[-379.1475810031052, 3409.7541816371163, 8035.079757342097, 0, -6.012412852042344, -25.03063725283076]"
"[-194.67097088720956, 3481.1987266932642, 8005.684905720293, 0, -8.451620866996757, -21.170509022164026]"
"[-7.218419189642248, 3539.9699448844412, 7968.168445674122, 0, -10.811723509619815, -17.407555930389154]"
"[182.00979861319007, 3586.2191337755753, 7922.850743679471, 0, -13.096305860966051, -13.734383237828009]"
"[371.8971913179982, 3620.19643438332, 7870.04618767167, 0, -15.308894321189955, -10.144799286132491]"
"[561.4125893391385, 3642.2368017486374, 7810.061722021882, 0, -17.4529380396728, -6.633616267536837]"
"[749.6105549335831, 3652.7471099314794, 7743.195742869446, 0, -19.53179441192828, -3.1964819840477814]"
"[935.6308542584346, 3652.1943071393666, 7669.737301229525, 0, -21.54871736957722, 0.17026729754170222]"
"[1118.6971569993302, 3641.09437455609, 7589.965625194572, 0, -23.506829689517435, 3.4697900250659512]"
"[1298.1084888638175, 3619.9190163622625, 7504.156661770148, 0, -25.406957101551583, 6.73130043097934]"
"[1473.2124101056397, 3589.13058386688, 7412.5559565860995, 0, -27.25835352943532, 9.972352822649007]"
"[1643.403835549129, 3549.2362708305686, 7315.379197569995, 0, -29.070392495509164, 13.192428975761123]"
"[1808.1399015288516, 3500.8135109753694, 7212.82548045779, 0, -30.848420437489274, 16.380248874290498]"
"[1968.183042383766, 3446.1826171967614, 7106.046931534121, 0, -32.268851201430884, 18.8473926900762]"
