x,y,z,roll,pitch,yaw
"[-2967.8738692061156, 785.0912786966888, 10581.644829346233, 0, -3.379419314552069, 0.39811198146136506]"
"[-2769.2202733903428, 782.3645444428776, 10558.638008840724, 0, -6.605592033492804, 0.7863968106370282]"
"[-2572.1124318131433, 778.3516617499351, 10524.986923252436, 0, -9.686401418593164, 1.166313232456432]"
"[-2377.0217997788463, 773.1100583462293, 10481.258547039537, 0, -12.629276658111063, 1.5390258221436492]"
"[-2184.347580652114, 766.7000186398847, 10428.008601735648, 0, -15.44122497825372, 1.9054589357554519]"
"[-1994.4244310460647, 759.1836768154737, 10365.777565674076, 0, -18.12886080865295, 2.2663379384215947]"
"[-1807.5295931456835, 750.6241970391987, 10295.087715821712, 0, -20.69843234849003, 2.6222212292243627]"
"[-1623.8894471995482, 741.0851097893012, 10216.441020968585, 0, -23.15584583227698, 2.973525532409395]"
"[-1443.6854931003581, 730.6297780058211, 10130.317731642675, 0, -25.506687753812088, 3.3205462167782915]"
"[-1267.0597811015489, 719.320970755418, 10037.175535300272, 0, -27.75624527237846, 3.6634739184348803]"
"[-1094.1198191704011, 707.2205255418903, 9937.449165703823, 0, -29.909524995908708, 4.0024084013927475]"
"[-924.9429891276557, 694.3890833458956, 9831.55037313347, 0, -31.971270310802957, 4.337370347969965]"
"[-759.5805062612849, 680.885883016421, 9719.868177412167, 0, -33.94597740669338, 4.668311595258406]"
"[-598.0609580735154, 666.7686038183715, 9602.769338898443, 0, -35.8379101261331, 4.995124204691546]"
"[-440.39345765295263, 652.0932468131703, 9480.598993855541, 0, -37.6511137534789, 5.3176486550584565]"
"[-286.5704461900159, 636.9140473535354, 9353.681410171333, 0, -39.38942784373921, 5.635681375859409]"
"[-136.57017762992464, 621.2834123450798, 9222.320827494745, 0, -41.056498180538895, 5.948981781239604]"
"[9.6410834213535, 605.251877096759, 9086.802352667964, 0, -42.65578794233201, 6.257278920415087]"
"[152.1071215089154, 588.8680775761128, 8947.392887046362, 0, -44.19058814733939, 6.560277825406743]"
"[290.8800610127313, 572.1787347268406, 8804.342067067133, 0, -45.664027440203185, 6.857665608839831]"
"[426.0188630580057, 555.2286482155697, 8657.88320339194, 0, -47.07908127687281, 7.149117342008587]"
"[557.5880061659607, 538.0606975691518, 8508.234207229452, 0, -48.43858055862706, 7.434301725261065]"
"[685.656330236898, 520.7158491585785, 8355.598495145827, 0, -49.745219761282506, 7.712886548258787]"
"[810.2960254270902, 503.2331678937956, 8200.165865885783, 0, -51.001564601442354, 7.984543926261608]"
"[931.5817493255539, 485.6498328267854, 8042.113344531814, 0, -52.21005927802394, 8.24895528988671]"
"[1049.5898575467425, 468.0011561283015, 7881.605990791094, 0, -53.37303332420271, 8.505816099502356]"
"[1164.3977344268544, 450.3206051153837, 7718.797669375508, 0, -54.49270810227287, 8.754840251319985]"
"[1276.0832119450752, 432.6398271700243, 7553.831781378099, 0, -55.57120297170952, 8.99576414016112]"
"[1384.7240662897495, 414.9886775109892, 7386.841956289941, 0, -56.6105411588921, 9.228350343637851]"
"[1490.3975826583646, 397.3952498669878, 7217.952704879357, 0, -57.612655355493914, 9.452390893943488]"
"[1593.1801799256798, 379.88591015565703, 7047.280033599336, 0, -58.579393071444166, 9.667710106445565]"
"[1693.1470877435977, 362.48533330418314, 6874.932021523305, 0, -59.512521767626104, 9.87416693863977]"
"[1790.37206945699, 345.2165433583786, 6701.009361054238, 0, -60.41373379309437, 10.071656858579468]"
"[1884.9271849393433, 328.10095702180774, 6525.605863824353, 0, -61.28465115159615, 10.260113208447365]"
"[1976.8825880782845, 311.1584307489278, 6348.808933316362, 0, -62.126830122596985, 10.439508056276082]"
"[2066.306354180905, 294.4073114896905, 6170.700005804048, 0, -62.9417657628916, 10.609852536737822]"
"[2153.2643330289497, 277.8644911508812, 5991.3549612393845, 0, -63.73089631629045, 10.771196690190328]"
