x,y,z,roll,pitch,yaw
"[-6510.066753807788, -191.6993827436949, 10266.370899613883, 0, -1.9780984175987268, 0.0869359350983096]"
"[-6310.522225335606, -192.29218368806553, 10252.893891642712, 0, -3.863806249087204, 0.170212095241685]"
"[-6111.499788553187, -193.16080985329128, 10233.16282107437, 0, -5.66174497790022, 0.2500637518250555]"
"[-5913.15813857075, -194.29174575958206, 10207.485771667933, 0, -7.376291872859184, 0.32669463073716193]"
"[-5715.631626099214, -195.67173701320655, 10176.158906280985, 0, -9.01159417010191, 0.4002824088547808]"
"[-5519.032975565594, -197.2878550911625, 10139.466144450926, 0, -10.571582288768925, 0.47098318914067194]"
"[-5323.455746901207, -199.12754652893375, 10097.679027257083, 0, -12.05998216360193, 0.5389351665606825]"
"[-5128.976559036046, -201.1786691846162, 10051.056732341896, 0, -13.480326768574585, 0.6042616466532352]"
"[-4935.65709320245, -203.42951783217114, 9999.84620793354, 0, -14.835966897799135, 0.6670735414783442]"
"[-4743.545893811674, -205.86884098027866, 9944.28239982775, 0, -16.130081263071723, 0.7274714400646978]"
"[-4552.679984040109, -208.48585051138892, 9884.588549657181, 0, -17.365685961395823, 0.7855473297334751]"
"[-4363.08631244196, -211.27022547986894, 9820.97654649765, 0, -18.545643360538623, 0.8413860289551375]"
"[-4174.78304596434, -214.2121111916697, 9753.647317018047, 0, -19.67267044602807, 0.8950663803717641]"
"[-3987.7807237332995, -217.30211450480482, 9682.791242051091, 0, -20.749346668902664, 0.9466622433434213]"
"[-3802.083284946186, -220.5312961351344, 9608.588589713694, 0, -21.778121329907442, 0.9962433181627288]"
"[-3617.6889831764315, -223.8911606212269, 9531.209957097966, 0, -22.761320532625437, 1.0438758284214618]"
"[-3434.5911983928313, -227.37364449179756, 9450.816714139186, 0, -23.701153735189255, 1.0896230835329286]"
"[-3252.7791570311997, -230.97110308629934, 9367.561444590783, 0, -24.599719927686365, 1.133545939835787]"
"[-3072.238569541701, -234.67629640103337, 9281.58838013774, 0, -25.459013460114054, 1.1757031758205299]"
"[-2892.952193975932, -238.48237426740155, 9193.033824592781, 0, -26.2809295437214, 1.2161517946721323]"
"[-2714.9003333769797, -242.38286111372966, 9102.026565873419, 0, -27.067269446766613, 1.2549472653925426]"
"[-2538.06127399402, -246.371640515815, 9008.688274077223, 0, -27.81974540409327, 1.2921437121645456]"
"[-2362.411670659864, -250.4429397026128, 8913.13388447902, 0, -28.53998525846603, 1.327794060275223]"
"[-2187.926885043419, -254.59131415109226, 8815.47196468518, 0, -29.229536850286962, 1.3619501457801062]"
"[-2014.5812819168195, -258.81163237726827, 8715.80506551226, 0, -29.88987217112056, 1.394662795117769]"
"[-1842.3484880559631, -263.0990610079, 8614.23005542306, 0, -30.522391295375414, 1.4259818800479716]"
"[-1671.2016179201917, -267.44905019862847, 8510.838438563811, 0, -31.12842610351042, 1.4559563525605057]"
"[-1501.113469828416, -271.8573194487909, 8405.716656611028, 0, -31.7092438092433, 1.484634263768044]"
"[-1332.0566959618077, -276.31984385029193, 8298.946374763595, 0, -32.26605030242953, 1.5120627702400362]"
"[-1164.003949173888, -280.8328407972963, 8190.6047523113175, 0, -32.799993318542846, 1.5382881307446628]"
"[-996.9280092742912, -285.3927571747691, 8080.764698281393, 0, -33.31216544501754, 1.5633556959330688]"
"[-830.801891169601, -289.99625703672126, 7969.4951127133345, 0, -33.80360697410144, 1.5873098931173297]"
"[-665.5989369906338, -294.6402097791643, 7856.861114145105, 0, -34.275308611313164, 1.6101942079550309]"
"[-501.29289410768433, -299.32167880801666, 7742.92425391156, 0, -34.72821404809189, 1.632051164554161]"
"[-337.85798073113125, -304.03791069835813, 7627.742717863654, 0, -35.163222406770814, 1.6529223052481623]"
"[-175.2689406121253, -308.78632483834076, 7511.371516115389, 0, -35.58119056559307, 1.6728481710590302]"
"[-13.501088194814344, -313.56450354861, 7393.862661417099, 0, -35.982935371119105, 1.6918682836632895]"
"[147.46965457421524, -318.37018266615826, 7275.265336739828, 0, -36.369235745046225, 1.710021129498836]"
"[307.6667287035742, -323.2012425800365, 7155.626052637568, 0, -36.740834692173294, 1.7273441464976402]"
"[467.1129149218014, -328.0556997052113, 7034.988794932984, 0, -37.09844121599649, 1.7438737137979963]"
"[625.8303158920664, -332.9316983800119, 6913.395163248724, 0, -37.442732148215825, 1.7596451446783792]"
"[783.8403431109574, -337.8275031720124, 6790.884500881222, 0, -37.77435389826922, 1.7746926828612293]"
"[941.1637078061839, -342.74149157679096, 6667.494016487447, 0, -38.09392412889272, 1.7890495022574417]"
