x,y,z,roll,pitch,yaw
"[5214.9826896049935, 64.51745770986328, 5658.343443451363, 0, 3.7679941540199575, -173.41218562914688]"
"[5021.6095218351475, 108.77620331003052, 5683.79892271526, 0, 7.312291636368813, -167.1083397387679]"
"[4835.69968034596, 172.5891221278893, 5720.750813457283, 0, 10.647108352118465, -161.05539147333818]"
"[4659.334394279067, 253.9767530792376, 5768.409384550742, 0, 13.785805190365476, -155.22800152981793]"
"[4494.13130675479, 350.874404490692, 5826.018281636091, 0, 16.74091837799176, -149.6068182224875]"
"[4341.289647692033, 461.19988344740585, 5892.859256703153, 0, 19.524194085273827, -144.17717204411935]"
"[4201.636565271394, 582.9065658181062, 5968.2548801618905, 0, 22.146625438371814, -138.92807777149986]"
"[4075.6730500160197, 714.0241855485554, 6051.569720500995, 0, 24.618490647779048, -133.8514564583415]"
"[3963.6183855020713, 852.6893312328618, 6142.210382088478, 0, 26.94939136197702, -128.94151759129946]"
"[3865.4524046046795, 997.1673175120952, 6239.624712015601, 0, 29.14829064079947, -124.19426010324048]"
"[3780.955070197172, 1145.8668396627484, 6343.30042079154, 0, 31.22355014380737, -119.60706331758011]"
"[3709.743069082735, 1297.3486119117254, 6452.7633075321455, 0, 33.18296626843913, -115.17834735718307]"
"[3651.303231495497, 1450.3290236641583, 6567.575236367234, 0, 35.03380506811609, -110.9072884128778]"
"[3605.022681843366, 1603.679713761489, 6687.331975511923, 0, 36.78283584466341, -106.79357837241051]"
"[3570.2156999792924, 1756.4238529988731, 6811.660982353225, 0, 38.43636335179111, -102.8372212081178]"
"[3546.1473326976325, 1907.729832634328, 6940.219195715696, 0, 40.00025857389228, -99.03836057328684]"
"[3532.0538460895777, 2056.9029761229644, 7072.690879093492, 0, 41.47998806210064, -95.39713450766084]"
"[3527.160152721822, 2203.3758187835906, 7208.785545146714, 0, 42.88064182104066, -91.91355416991658]"
"[3530.6943840310014, 2346.6974327888306, 7348.235981388363, 0, 44.20695974756823, -88.58740421699144]"
"[3541.8998079305115, 2486.5222110931945, 7490.7963891016125, 0, 45.46335662879311, -85.41816292117652]"
"[3560.0443142434137, 2622.598462891556, 7636.240641608097, 0, 46.653945711933694, -82.40494041762788]"
"[3584.427706066048, 2754.7571148112747, 7784.360663637485, 0, 47.78256086374616, -79.54643365360528]"
"[3614.387043575347, 2882.9007566058467, 7934.964930388558, 0, 48.85277734271385, -76.84089670175118]"
"[3649.3002884200396, 3006.9932182011216, 8087.877082651352, 0, 49.867931212947575, -74.28612513076511]"
"[3688.5884922510545, 3127.0498171868594, 8242.93465286226, 0, 50.831137434734785, -71.87945311986851]"
"[3731.716762950706, 3243.128372833159, 8399.987896017332, 0, 51.745306672686716, -69.61776197601765]"
"[3778.1942276835484, 3355.3210448873474, 8558.898718837392, 0, 52.613160868222614, -67.49749867882448]"
"[3827.573194077031, 3463.7470230245294, 8719.539700354895, 0, 53.437247628451516, -65.51470304843589]"
"[3879.4476907273415, 3568.5460659283103, 8881.793197092959, 0, 54.219953488143204, -63.66504211434622]"
"[3933.45154684523, 3669.872867412985, 9045.55052616645, 0, 54.9635161052465, -61.943850263985794]"
"[3989.2561491357014, 3767.892210440837, 9210.711219903158, 0, 55.67003545319891, -60.346173772451905]"
"[4046.5679927327074, 3862.774857883398, 9377.182345921465, 0, 56.34148407501847, -58.866818360471626]"
"[4105.1261228153, 3954.6941208815933, 9544.877886980548, 0, 56.97971646487782, -57.500398496437676]"
"[4164.699544881465, 4043.8230410890096, 9713.718175318334, 0, 57.58647764258005, -56.241387248518954]"
"[4225.084664860013, 4130.332121339256, 9883.62937659545, 0, 58.163410985174366, -55.084165601647086]"
"[4286.10280546871, 4214.387539788324, 10054.543018959099, 0, 58.712065377983244, -54.023070277995906]"
"[4347.597832528276, 4296.149784815689, 10226.395563121321, 0, 59.23390174469559, -53.05243923423528]"
"[4409.43391427113, 4375.772651451673, 10399.128009706666, 0, 59.730299013051656, -52.16665414992557]"
"[4471.4934279237705, 4453.402544427148, 10572.685540461785, 0, 60.202559569146736, -51.360179364504745]"
"[4533.675020825841, 4529.178037776848, 10747.017190232476, 0, 60.651914249641244, -50.6275968612182]"
"[4595.891827881876, 4603.229645996471, 10922.075546902015, 0, 61.07952691730543, -49.963637031282886]"
"[4658.069843014854, 4675.679766844115, 11097.816476748438, 0, 61.48649866144965, -49.36320507734667]"
"[4720.146439295853, 4746.642760829117, 11274.198872918947, 0, 61.87387166098307, -48.821403029331385]"
"[4782.069030362907, 4816.225137132634, 11451.184424938026, 0, 62.242632744172504, -48.333547446147726]"
"[4843.793864432363, 4884.525820078567, 11628.737407363604, 0, 62.59371667569125, -47.895182962346496]"
"[4905.284941485847, 4951.636474275371, 11806.824485884421, 0, 62.92800919829216, -47.502091908978585]"
"[4966.513043945284, 5017.641870157437, 11985.414539313128, 0, 63.2463498534314, -47.15030029282369]"
"[5027.454871209492, 5082.620274865653, 12164.478496075159, 0, 63.549534602422455, -46.836080458271184]"
"[5088.092268721905, 5146.643856230151, 12343.989183924616, 0, 63.83831826721476, -46.55595078246711]"
"[5148.411542692437, 5209.779090073127, 12523.921191736625, 0, 64.11341680766219, -46.306672768165775]"
"[5208.402852146917, 5272.087163161123, 12704.250742332188, 0, 64.37550945016372, -46.08524590154769]"
"[5268.059670579007, 5333.624365932795, 12884.95557538764, 0, 64.62524068080481, -45.888900635716354]"
"[5327.3783100982455, 5394.442470640486, 13066.014839567495, 0, 64.86322211458786, -45.715089846338486]"
"[5386.357501580048, 5454.589091802443, 13247.408993097737, 0, 65.09003425099273, -45.56147908559014]"
"[5479.701575085681, 5506.741998496506, 13416.42662018064, 0, 57.681380087341836, -29.19282808182251]"
"[5569.807468819433, 5560.667186551572, 13586.64119654726, 0, 58.32855436365729, -30.899027652535892]"
"[5656.849263198159, 5616.058625262002, 13757.97570722424, 0, 58.94500539711404, -32.47175729084837]"
"[5741.003656831097, 5672.64573843705, 13930.358817344653, 0, 59.53234595951638, -33.917682847914804]"
"[5855.362381346185, 5715.601452221107, 14088.715657362962, 0, 52.35256176469183, -20.587309847992866]"
"[5965.284176992681, 5762.307493855396, 14249.139298129236, 0, 53.33285466205362, -23.0207583353784]"
"[6070.871968537299, 5812.252295132402, 14411.486873109987, 0, 54.26607566870987, -25.314936707115173]"
"[6202.470792254575, 5844.466976857293, 14558.605749796812, 0, 47.35746461478469, -13.755198140155557]"
"[6329.029057118125, 5882.408885409441, 14708.750403947894, 0, 48.6530687302546, -16.688622977408368]"
"[6476.595875284062, 5899.480178752376, 14842.663081166971, 0, 42.03337567252058, -6.598938672876474]"
"[6619.102371471405, 5924.564059046638, 14980.730809089864, 0, 43.65692110740868, -9.98289663878044]"
"[6778.206786322581, 5926.9549542208415, 15101.89214283595, 0, 37.2869115132113, -0.8609308097701788]"
"[6947.967056721919, 5906.813096221539, 15205.698482479922, 0, 31.2673221168033, 6.766444067437871]"
"[7123.550883350394, 5866.562820301263, 15292.590571388197, 0, 25.750966097579738, 12.911226879445126]"
