x,y,z,roll,pitch,yaw
"[4185.037526252644, 238.6281361736795, 5025.1362847156515, 0, 3.764305941666574, -173.11789974762678]"
"[3987.4182684475986, 262.0928281423765, 5045.036967502863, 0, 5.710575570237537, -173.2285819118698]"
"[3790.5307266770214, 285.12381544657893, 5071.586346390757, 0, 7.6283538215031115, -173.32812733738908]"
"[3594.053340589247, 305.9444753962205, 5102.620792984455, 0, 8.926785333528755, -173.95095578315076]"
"[3403.482604947992, 349.69559810736826, 5144.675923214487, 0, 12.1385065902759, -167.07012326611445]"
"[3221.5618976871983, 414.27482298872786, 5196.967222523793, 0, 15.156503057634314, -160.45587222379328]"
"[3050.4683264844857, 497.4014195702108, 5258.748763730546, 0, 17.99341611806248, -154.0869880940636]"
"[2891.858676444647, 596.714770005136, 5329.3167262888455, 0, 20.661109450060295, -147.9472808637386]"
"[2729.9557275074503, 689.2134392434896, 5401.645360415125, 0, 21.20114309759551, -150.25973460342743]"
"[2565.7278504635037, 776.6943509446772, 5474.968579722295, 0, 21.507073937213573, -151.95666282444876]"
"[2398.8365438629703, 857.3883023353267, 5550.040398603485, 0, 22.04650879815258, -154.1956752664291]"
"[2230.1924654808427, 933.3872730324031, 5626.088615411164, 0, 22.348616754523427, -155.74142798510846]"
"[2059.4119814775445, 1002.5645518271367, 5703.860913706604, 0, 22.883676609516133, -157.94882952598346]"
"[1887.363081239989, 1067.3691845483506, 5782.598042844745, 0, 23.184026331804965, -159.36041295264448]"
"[1713.6164264399445, 1125.205214692587, 5863.016284326072, 0, 23.708975204749525, -161.58865555844758]"
"[1539.0156685759887, 1178.9776870159594, 5944.398693810951, 0, 24.01100148707371, -162.88253472891827]"
"[1363.6906107935736, 1228.736514586838, 6026.770917238296, 0, 24.321801005297406, -164.15558131978565]"
"[1199.521766966168, 1299.9367156515211, 6116.0968489979, 0, 26.527651093196415, -156.553571401505]"
"[1048.6016127436599, 1389.715305847334, 6211.819948571131, 0, 28.5950169805211, -149.25265438224616]"
"[912.4040041342917, 1495.1945506254524, 6313.428709660553, 0, 30.53361623464901, -142.24374392339396]"
"[791.8567530234154, 1613.5749769573981, 6420.454103428005, 0, 32.352522535923534, -135.51959870310293]"
"[687.4177715938729, 1742.2049034841982, 6532.466786458408, 0, 34.060183435978885, -129.07431164806565]"
"[599.1509546446138, 1878.6295215392463, 6649.074215956619, 0, 35.66444417953516, -122.90289354918305]"
"[526.798966778639, 2020.6225647039662, 6769.917774099632, 0, 37.17257567296793, -117.00093498902254]"
"[469.85093462527226, 2166.2035068387563, 6894.669972160452, 0, 38.59130510957668, -111.36433396001252]"
"[427.60373652177674, 2313.643054541479, 7023.031781222262, 0, 39.92684809918596, -105.98907908829996]"
"[399.21615019039996, 2461.4594707726565, 7154.730118473914, 0, 41.18494141458354, -100.87108025128013]"
"[383.75557569864475, 2608.4079999728006, 7289.515504930679, 0, 42.37087567450377, -96.0060397694575]"
"[380.2374073742337, 2753.4653774100807, 7427.15990090327, 0, 43.48952744539295, -91.38935839829402]"
"[387.6573949159792, 2895.8111109502374, 7567.454718796857, 0, 44.54539037253588, -87.01607114002385]"
"[405.0175214772979, 3034.8069341455484, 7710.20900818962, 0, 45.54260505341058, -82.88080851004509]"
"[431.34604615096896, 3169.9755554358835, 7855.247805092304, 0, 46.48498744848117, -78.97777937943675]"
"[489.2939621940502, 3304.6290905742176, 7991.300973012104, 0, 42.86442018141004, -66.71545668762788]"
"[551.9375093567904, 3434.2259179111124, 8130.155027123176, 0, 43.969095693207294, -64.2021527160006]"
"[618.7060453111701, 3558.846801966965, 8271.61738205779, 0, 45.01661271688892, -61.81878495132808]"
"[689.0747723382364, 3678.6096537908197, 8415.510055879662, 0, 46.010192954668014, -59.56290075333386]"
