x,y,z,roll,pitch,yaw
"[-5450.751965096831, 170.81024363266135, 10850.630220235244, 0, -2.3526583057712127, 0.2508446385794505]"
"[-5251.402590946647, 169.09874284523127, 10834.602188821966, 0, -4.59662201095756, 0.49189701703736816]"
"[-5052.79956516496, 166.58946976120572, 10811.138563804758, 0, -6.737349092278509, 0.7238716898485328]"
"[-4855.170241276883, 163.3214291053349, 10780.610376013583, 0, -8.780003986696753, 0.9473688864917793]"
"[-4658.707283579447, 159.33339999211552, 10743.375958110686, 0, -10.729475438638536, 1.1628953504222082]"
"[-4463.572486516966, 154.6636377582204, 10699.780037475115, 0, -12.590393029394322, 1.3708811189851375]"
"[-4269.900252148934, 149.34963905045285, 10650.153159146654, 0, -14.367142513939852, 1.5716931606738482]"
"[-4077.8007445098237, 143.42795958988737, 10594.811376765005, 0, -16.063880075641602, 1.76564654971166]"
"[-3887.362741475791, 136.93407568764533, 10534.05615911027, 0, -17.684545596537625, 1.9530136882335434]"
"[-3698.656205601683, 129.90228199060084, 10468.174468210627, 0, -19.23287502982303, 2.134031963106435]"
"[-3511.734595525937, 122.3656191250827, 10397.438972174037, 0, -20.71241195157152, 2.3089101339939395]"
"[-3326.6369391593607, 114.35582591553727, 10322.10836205875, 0, -22.126518360379684, 2.477833682278164]"
"[-3143.3896891307154, 105.90331171013422, 10242.427747348856, 0, -23.478384786350816, 2.6409693003968537]"
"[-2962.0083799765716, 97.03714506925338, 10158.629109062635, 0, -24.77103976448776, 2.798468663463285]"
"[-2782.499105425882, 87.7850556850854, 10070.931793298054, 0, -26.007358722010398, 2.950471596451883]"
"[-2604.8598329097135, 78.17344691776545, 9979.543031205385, 0, -27.190072324243417, 3.097108728408191]"
"[-2429.0815711745513, 68.22741676969297, 9884.658474054822, 0, -28.321774319439626, 3.238503708370029]"
"[-2255.149405630723, 57.97078548708823, 9786.462734310335, 0, -29.404928919134107, 3.374775044712552]"
"[-2083.043414852247, 47.42612828677542, 9685.12992549361, 0, -30.44187774729624, 3.5060376195231533]"
"[-1912.7394804789913, 36.61481196554227, 9580.824195179346, 0, -31.43484638860236, 3.6324039216777257]"
"[-1744.2100016682825, 25.557034366806704, 9473.700246753386, 0, -32.385950563541265, 3.75398503600506]"
"[-1577.424524208139, 14.271865861213689, 9363.903846629373, 0, -33.29720195574592, 3.8708914208960903]"
"[-1412.3502934415324, 2.777292149731446, 9251.572314493447, 0, -34.170513714880535, 3.9832335026395835]"
"[-1248.9527392614518, -8.90974217546204, 9136.83499486008, 0, -35.00770565657191, 4.09112211141784]"
"[-1087.195900618945, -20.773289771495296, 9019.813708801437, 0, -35.81050917923076, 4.194668781101851]"
"[-927.0427962384042, -32.798356758192625, 8900.623185179627, 0, -36.58057191613942, 4.293985932613637]"
"[-768.4557475528995, -44.97085930298238, 8779.37147108445, 0, -37.31946213986802, 4.389186958574748]"
"[-611.396659253519, -57.277580815596195, 8656.16032147461, 0, -38.028672934904996, 4.480386225159649]"
"[-455.8272622863426, -69.7061299408388, 8531.085568251146, 0, -38.7096261533351, 4.567699005465247]"
