x,y,z,roll,pitch,yaw
"[-3689.9437179817487, 256.9196449581336, 9234.077680169607, 0, -2.4382896946201478, 0.30473232922477544]"
"[-3490.646953464776, 254.83706797817968, 9217.450517868458, 0, -4.7688352725849095, 0.598697770602262]"
"[-3292.1600042447562, 251.77875974455733, 9193.087066961874, 0, -6.9969931242801895, 0.8827496716601193]"
"[-3094.732934255492, 247.78941208490406, 9161.35952150521, 0, -9.127833888299152, 1.1576005357167318]"
"[-2898.5795778677316, 242.91383645662938, 9122.628532102548, 0, -11.166160046777197, 1.4238471548791982]"
"[-2703.8813889654903, 237.1965798395858, 9077.242100044476, 0, -13.116522197537131, 1.6819908324825499]"
"[-2510.790962591111, 230.68161680463146, 9025.534823001359, 0, -14.983234133032099, 1.9324538224643149]"
"[-2319.4352444394003, 223.4121053792188, 8967.82742889732, 0, -16.770386840387975, 2.175592819865018]"
"[-2129.918445880116, 215.43019622511687, 8904.426544123564, 0, -18.481861523351366, 2.411710126443346]"
"[-1942.3246835466232, 206.77688625472123, 8835.62465054409, 0, -20.12134173531621, 2.6410629629247553]"
"[-1756.720363104748, 197.49190918450918, 8761.700192926091, 0, -21.692324702555407, 2.8638712875976293]"
"[-1573.1563268140221, 187.61365669276867, 8682.91780461267, 0, -23.1981319080913, 3.0803243981787825]"
"[-1391.6697840742384, 177.17912484359172, 8599.528624562445, 0, -24.641918999104355, 3.2905865320224046]"
"[-1212.2860434388242, 166.22388128545532, 8511.770683416196, 0, -26.026685074237843, 3.4948016331843816]"
"[-1035.0200636699437, 154.78204945192965, 8419.869340113326, 0, -27.355281401468503, 3.6930974195586193]"
"[-859.8778403827254, 142.8863066024641, 8324.037753858744, 0, -28.630419612261456, 3.8855888563862653]"
"[-686.8576437338048, 130.5678930585136, 8224.477379013482, 0, -29.85467941341324, 4.072381121805056]"
"[-515.9511214944517, 117.85663042798247, 8121.378472819541, 0, -31.030515854226103, 4.253572134214691]"
"[-347.1442807416497, 104.7809469806973, 8014.920607833225, 0, -32.16026618337977, 4.4292546989436365]"
"[-180.41836032363486, 91.36790864937736, 7905.273182585351, 0, -33.24615632701505, 4.599518322159039]"
"[-15.750605224768407, 77.64325439295695, 7792.595925358165, 0, -34.29030701706804, 4.764450732520136]"
"[146.88504702176377, 63.63143487953571, 7677.039387108404, 0, -35.294739596754354, 4.924139145246962]"
"[307.5173586400268, 49.35565363105716, 7558.745420508587, 0, -36.26138152826718, 5.078671298685644]"
"[466.17725425351574, 34.83790992651048, 7437.847642854711, 0, -37.192071626195386, 5.228136289811284]"
"[622.8973462662188, 20.099042889709736, 7314.471881223824, 0, -38.08856503886992, 5.37262523219742]"
"[777.7115161062029, 5.158776295550066, 7188.7365987814965, 0, -38.95253799879456, 5.512231757625946]"
"[930.6545451133644, -9.964236281482407, 7060.753301556001, 0, -39.78559236250476, 5.647052380581317]"
"[1081.7617894506138, -25.252366277913076, 6930.626925328831, 0, -40.589259959625124, 5.777186743266508]"
"[1231.0688939578886, -40.68896515000285, 6798.456202553642, 0, -41.36500677056845, 5.902737757418928]"
"[1378.6115403540834, -56.25831976758914, 6664.334009419174, 0, -42.11423695225099, 6.023811658034786]"
"[1524.4252256263421, -71.94560833652591, 6528.347693325688, 0, -42.83829673141323, 6.1405179830888486]"
"[1668.5450668321073, -87.73685695660977, 6390.579381156874, 0, -43.53847818566541, 6.252969492434216]"
"[1811.0056288795745, -103.61889689084335, 6251.1062688066895, 0, -44.21602293326951, 6.361282038265908]"
"[1951.8407721490862, -119.57932259523147, 6110.000892468327, 0, -44.87212575398608, 6.465574398823718]"
"[2091.083517073386, -135.6064505350008, 5967.331382214914, 0, -45.50793816513937, 6.565968086393503]"
"[2228.765923009878, -151.6892787922613, 5823.161698401755, 0, -46.12457197949571, 6.662587140148934]"
"[2364.9189789136963, -167.81744745085592, 5677.5518514003525, 0, -46.723102874755384, 6.755557913972578]"
"[2499.5725034562965, -183.9811997256856, 5530.558105136597, 0, -47.30457400861524, 6.845008869129483]"
"[2632.7550523292207, -200.17134378538645, 5382.23316484995, 0, -47.86999971872356, 6.931070381571507]"
"[2764.4938305240985, -216.37921519808225, 5232.626349416995, 0, -48.420369353754886, 7.013874573772604]"
"[2894.814607383754, -232.59663990918705, 5081.783748489951, 0, -48.95665129073223, 7.093555181396669]"
"[3023.7416321691508, -248.81589763691974, 4929.748364586246, 0, -49.47979720522489, 7.170247465866115]"
"[3151.297547773834, -265.02968554415827, 4776.5602401250135, 0, -49.99074667597846, 7.2440881851489145]"
"[3277.5033000286007, -281.23108201307923, 4622.256569234573, 0, -50.4904322250258, 7.315215636978491]"
"[3402.3780397564433, -297.4135103098781, 4466.87179394329, 0, -50.97978491995636, 7.383769791496889]"
"[3525.9390143361597, -313.5707018783695, 4310.437684102982, 0, -51.45974069899366, 7.449892534299112]"
"[3648.20144497723, -329.6966589402568, 4152.983400062897, 0, -51.93124762497522, 7.513728046539523]"
"[3769.178385148969, -345.78561600205876, 3994.535536690282, 0, -52.395274335738144, 7.575423356854929]"
"[3888.8805545730115, -361.8319997682001, 3835.1181467881524, 0, -52.85282004232872, 7.635129111438793]"
"[4007.316141778343, -377.8303868284513, 3674.7527412456893, 0, -53.30492654253634, 7.6930006253137755]"
"[4124.490566284444, -393.7754583142421, 3513.458262304291, 0, -53.75269288000487, 7.749199302265513]"
"[4240.406188801826, -409.6619504860207, 3351.251025033928, 0, -54.19729351074703, 7.803894547116346]"
"[4355.061954090927, -425.48459989926215, 3188.144620342033, 0, -54.64000117374981, 7.857266348718699]"
"[4468.452945794835, -441.2380813657453, 3024.149770355548, 0, -55.08221615528146, 7.909508796422971]"
"[4580.56982486717, -456.91693632921, 2859.274123475501, 0, -55.52550437650962, 7.96083492609386]"
"[4691.3981118842685, -472.51548843664597, 2693.5219712451085, 0, -55.97164786947943, 8.011483508272743]"
"[4800.9172564698865, -488.0277418997125, 2526.893861486484, 0, -56.42271299163593, 8.061728753959162]"
"[4909.099410724902, -503.4472565481381, 2359.386070417677, 0, -56.881144613428035, 8.11189454396968]"
"[5015.907781723922, -518.7669910625789, 2190.989878005429, 0, -57.34989932016461, 8.162375930004698]"
"[5121.294369482154, -533.9791024843098, 2021.690560857458, 0, -57.83263896625642, 8.213672828388765]"
"[5225.1967797338675, -549.074685599795, 1851.4659665289998, 0, -58.33402083331254, 8.266445208125624]"
"[5327.5335921733995, -564.0434308831899, 1680.2844444994394, 0, -58.86014874067488, 8.3216085490108]"
"[5428.197372510083, -578.873178761399, 1508.101745292473, 0, -59.41930540650495, 8.380510692706737]"
"[5527.043630300644, -593.5493714083525, 1334.8561777007112, 0, -60.02320538754915, 8.445290081576454]"
"[5623.872317063935, -608.054544872487, 1160.4606348606726, 0, -60.689282357573305, 8.519694972775612]"
"[5718.39434780646, -622.3687554132713, 984.7885281365168, 0, -61.44522358727632, 8.611316954847515]"
"[5810.164177851851, -636.4765684367311, 807.6465853190823, 0, -62.3389858716613, 8.739683497838904]"
"[5898.417641335121, -650.4365428353834, 628.7151870179566, 0, -63.46440537888018, 8.98859903614898]"
