x,y,z,roll,pitch,yaw
"[6756.612035502915, -826.2073780731671, 5338.296183832713, 0, 1.1153521309296566, -179.98263338656685]"
"[6556.7593478446515, -826.0867410344074, 5345.970080005669, 0, 2.1989490959567437, -179.96541456402025]"
"[6357.0814016742315, -825.9056269620686, 5357.314021598241, 0, 3.2515449111802446, -179.94803097032644]"
"[6157.637703691455, -825.6625446907683, 5372.218794188401, 0, 4.273865099437332, -179.93016785456516]"
"[5958.4822682537715, -825.3549449011919, 5390.576841960325, 0, 5.266606605479888, -179.91150552497496]"
"[5759.663933090007, -824.9791963464612, 5412.282334715219, 0, 6.230437266673358, -179.89171632136114]"
"[5561.226657829249, -824.5305530703507, 5437.23121257169, 0, 7.165994829695045, -179.8704612205746]"
"[5363.209805191039, -824.0031106808149, 5465.321208580642, 0, 8.073885481316449, -179.8473859624338]"
"[5165.648404597065, -823.3897493514655, 5496.451849165551, 0, 8.954681835255663, -179.82211655480464]"
"[4968.573397853014, -822.6820606990519, 5530.524431891309, 0, 9.808920285166826, -179.79425397782876]"
"[4772.011866399203, -821.8702549822331, 5567.441979534818, 0, 10.63709759314735, -179.76336785455118]"
"[4575.9872394236345, -820.9430441226077, 5607.109168735855, 0, 11.439666529459313, -179.7289887826895]"
"[4380.519481849031, -819.8874947716905, 5649.432230585439, 0, 12.217030306251859, -179.6905989214863]"
"[4185.625260815007, -818.6888439038181, 5694.318819268897, 0, 12.969535446559911, -179.64762028567858]"
"[3991.3180887326803, -817.3302670068991, 5741.677843183925, 0, 13.697462585313788, -179.59939999598782]"
"[3797.6084402244373, -815.7925855719701, 5791.419250588799, 0, 14.40101448883535, -179.54519144158496]"
"[3608.2077447945558, -790.4749118367964, 5850.4649275458505, 0, 17.171232824247657, -172.38626134313768]"
"[3419.6041922685154, -764.9855882213885, 5911.938453198655, 0, 17.900662944534353, -172.30324507135376]"
"[3231.8053124194053, -739.3008835585173, 5975.749711404403, 0, 18.60586297189015, -172.21214150825247]"
"[3044.816170032671, -713.3945937368337, 6041.809720314095, 0, 19.286987979905433, -172.1122050471455]"
