x,y,z,roll,pitch,yaw
"[2961.6600528561485, 917.9311985523179, 11006.05247987059, 0, 3.3842253847188295, -172.7159366396108]"
"[2769.06904825991, 966.7828887163978, 11028.904554540613, 0, 6.56096636622924, -165.7668239032363]"
"[2584.792469485771, 1037.0861733043314, 11062.064631311434, 0, 9.543733540090198, -159.11766673722641]"
"[2411.1143491949297, 1126.570568905734, 11104.82505081466, 0, 12.345258492343715, -152.7410612380631]"
"[2249.788426848297, 1232.8828544366243, 11156.513006125417, 0, 14.977504127021387, -146.61548861355388]"
"[2102.09367804879, 1353.666237548149, 11216.493299065558, 0, 17.451684963434857, -140.72402124387187]"
"[1968.891106159429, 1486.6210965744865, 11284.169589621013, 0, 19.77829407308491, -135.0533251971795]"
"[1850.6796457410333, 1629.5503652647005, 11358.984526481447, 0, 21.967134222928483, -129.59288002775472]"
"[1747.6497288942744, 1780.3921763369096, 11440.419066248096, 0, 24.027351469623447, -124.33436073254377]"
"[1659.733562490474, 1937.2419936031483, 11527.99122225905, 0, 25.967469952208642, -119.27114289047933]"
"[1586.6515203003034, 2098.366135977562, 11621.25442965309, 0, 27.79542699865014, -114.39790302614993]"
"[1527.9543125647785, 2262.208321797801, 11719.7956694956, 0, 29.51860792818938, -109.71029385962416]"
"[1483.0607859576207, 2427.3906295606957, 11823.233459837895, 0, 31.143880122853908, -105.20467943725032]"
"[1451.2913488616916, 2592.710073028484, 11931.21579393986, 0, 32.67762607807259, -100.87791890836826]"
"[1431.897123518474, 2757.131817579885, 12043.418084210649, 0, 34.12577523929135, -96.72719040129593]"
"[1424.085006553888, 2919.779914991744, 12159.541153567405, 0, 35.493834500099794, -92.74984838366056]"
"[1427.0388783598003, 3079.9263012838646, 12279.309302918262, 0, 36.7869172859333, -88.94330928987178]"
"[1439.937243690716, 3236.978683820576, 12402.468473552579, 0, 38.00977118192072, -85.30496121700658]"
"[1461.9676133744942, 3390.467837515143, 12528.784515723482, 0, 39.166804088219436, -81.83209423834793]"
"[1492.3379523580816, 3540.034734450434, 12658.041569113888, 0, 40.26210890427306, -78.52184843850944]"
"[1530.28552420882, 3685.417845741549, 12790.040556768901, 0, 41.29948675696922, -75.37117719077392]"
"[1575.0834583057378, 3826.440878555764, 12924.597791121161, 0, 42.28246879811301, -72.37682351579446]"
"[1626.04535484321, 3963.001144544193, 13061.543688666408, 0, 43.21433660492381, -69.5353076099353]"
"[1682.5282259362575, 4095.0586982222794, 13200.721588455295, 0, 44.0981412240187, -66.84292383208079]"
"[1743.9340500003989, 4222.626334703258, 13341.986668689799, 0, 44.93672090493426, -64.29574560470773]"
"[1809.7101925225722, 4345.760495188127, 13485.204955219799, 0, 45.73271757387151, -61.88963682911149]"
"[1879.3489205608093, 4464.553095191648, 13630.252415527175, 0, 46.488592102134845, -59.62026854342607]"
"[1952.3862118747181, 4579.124263986824, 13777.01413178327, 0, 47.20663842672951, -57.48313967064555]"
"[2028.4000333927877, 4689.615963459085, 13925.383546710844, 0, 47.88899658280878, -55.47360081562402]"
"[2107.0082384860193, 4796.186439712915, 14075.261776227517, 0, 48.53766470914022, -53.58688017708084]"
"[2187.8662087867215, 4899.005450592871, 14226.556983159257, 0, 49.15451008851414, -51.81811074407471]"
"[2270.66434445023, 4998.250206009559, 14379.183806663283, 0, 49.74127928508055, -50.162358046649665]"
"[2355.1254870440625, 5094.101954880859, 14533.062842370093, 0, 50.29960744002214, -48.61464782733272]"
"[2441.0023417772077, 5186.743151949421, 14688.12016862992, 0, 50.83102678580897, -47.169993093500445]"
"[2528.0749505635, 5276.355139128937, 14844.286914619222, 0, 51.33697443760792, -45.82342009977647]"
"[2616.148254379313, 5363.116278850014, 15001.498866420818, 0, 51.81879951831196, -44.56999289394485]"
"[2705.0497724007587, 5447.200480685532, 15159.696107531927, 0, 52.277769671192715, -43.40483613874458]"
"[2794.6274163230914, 5528.776066974398, 15318.82269057496, 0, 52.71507701144448, -42.32315599478915]"
"[2884.7474508855794, 5608.0049279413515, 15478.82633728445, 0, 53.13184356495695, -41.32025891627948]"
"[2975.2926057486757, 5685.041921701839, 15639.658164119703, 0, 53.52912623959911, -40.391568270825545]"
"[3066.160339296833, 5760.034479373565, 15801.272431106481, 0, 53.90792137118348, -39.53263874738077]"
"[3157.261251477058, 5833.122380165602, 15963.626311743023, 0, 54.26916888316608, -38.73916856198743]"
"[3248.5176402504367, 5904.437665696727, 16126.679682016857, 0, 54.61375609607033, -38.007009509832066]"
"[3339.8621944675583, 5974.10466685312, 16290.394926770516, 0, 54.94252121964381, -37.332174944244166]"
"[3431.236814833048, 6042.240120202828, 16454.736761827487, 0, 55.2562565578966, -36.71084578907293]"
"[3522.5915539717566, 6108.953354330322, 16619.672070446195, 0, 55.55571145445214, -36.13937471076969]"
"[3613.8836663399807, 6174.346529443072, 16785.169752810696, 0, 55.84159500308318, -35.61428859097714]"
"[3705.0767587468918, 6238.514916246966, 16951.200587393465, 0, 56.11457854591788, -35.132289450018995]"
"[3796.140032487339, 6301.547202408995, 17117.737103139592, 0, 56.375297979587536, -34.690253976959355]"
"[3887.0476084744923, 6363.52581694805, 17284.75346152391, 0, 56.62435588755139, -34.28523182343317]"
"[3977.777927248986, 6424.527264644412, 17452.225347624313, 0, 56.86232351497021, -33.914442816805156]"
"[4068.3132162904417, 6484.622464062195, 17620.12986943691, 0, 57.08974260080531, -33.575273243941]"
"[4158.63901763673, 6543.877084063199, 17788.44546473244, 0, 57.3071270802845, -33.265271350488526]"
"[4248.743769402771, 6602.3518747804055, 17957.15181481968, 0, 57.51496466949284, -32.98214219254521]"
"[4338.618435367007, 6660.102989938437, 18126.22976464112, 0, 57.713718342603784, -32.7237419683663]"
"[4428.256177347904, 6717.182298178296, 18295.661248679433, 0, 57.90382771115464, -32.488071947731434]"
"[4517.652065616758, 6773.63768168445, 18465.429222201517, 0, 58.08571031377899, -32.27327210607415]"
"[4606.802823081885, 6829.513320941498, 18635.51759740985, 0, 58.25976282392667, -32.077614559777466]"
"[4695.706599430278, 6884.849964881129, 18805.911184109857, 0, 58.42636218231953, -31.899496888392022]"
"[4784.362771825263, 6939.685186031803, 18976.595634537032, 0, 58.585866660197844, -31.737435419138254]"
"[4872.771769133177, 6994.053620565857, 19147.557392019007, 0, 58.73861685879957, -31.590058539067634]"
"[4960.9349169898915, 7047.987193362323, 19318.783643176368, 0, 58.88493664997335, -31.456100090799563]"
"[5048.854301321289, 7101.515328377917, 19490.262273391738, 0, 59.025134062349, -31.33439289890615]"
"[5136.532648202905, 7154.66514475162, 19661.981825299925, 0, 59.15950211706824, -31.223862465844455]"
"[5223.973218185382, 7207.461639166756, 19833.93146007305, 0, 59.28831961670823, -31.123520868867512]"
