x,y,z,roll,pitch,yaw
"[-4462.0538565283, -442.6157754672753, 9467.777334805396, 0, -2.488427529248457, 0.028890925566051648]"
"[-4262.775048904564, -442.8132333577308, 9450.80919281979, 0, -4.866865133434904, 0.056772218717082684]"
"[-4064.326519752857, -443.1032243149452, 9425.947632475172, 0, -7.140783972029857, 0.08372572066827441]"
"[-3866.9644120622734, -443.4815111418081, 9393.573949536602, 0, -9.315362356135466, 0.1098195207584908]"
"[-3670.9076207649996, -443.9438377656874, 9354.057866224739, 0, -11.395503922312479, 0.1351104189219333]"
"[-3476.341763229098, -444.4859670936115, 9307.756320061451, 0, -13.385854422830253, 0.15964590318536603]"
"[-3283.4228129223156, -445.10371140401503, 9255.012628452916, 0, -15.290817269750793, 0.18346575480921085]"
"[-3092.2804112856916, -445.79295648804583, 9196.155961559542, 0, -17.114567953547404, 0.20660336411974356]"
"[-2903.02087555847, -446.5496805680541, 9131.5010661147, 0, -18.861067442592574, 0.2290868189546659]"
"[-2715.7299218710036, -447.36996886307105, 9061.348191662171, 0, -20.534074657475756, 0.25093981236559815]"
"[-2530.4751236475613, -448.2500245366136, 8985.983178312454, 0, -22.13715810343343, 0.2721824050466687]"
"[-2347.3081254561775, -449.1861766475542, 8905.677671696887, 0, -23.67370673494126, 0.2928316697035406]"
"[-2166.2666320809853, -450.17488562717693, 8820.689436446155, 0, -25.146940118521243, 0.31290223842450376]"
"[-1987.3761919090055, -451.2127467224515, 8731.262744349096, 0, -26.559917952877928, 0.3324067694931941]"
"[-1810.6517928228454, -452.29649177491905, 8637.628817462006, 0, -27.915548999448088, 0.35135634658647996]"
"[-1636.0992877534782, -453.4229896446091, 8540.006309931427, 0, -29.216599471201135, 0.3697608206411978]"
"[-1463.7166659341333, -454.5892455375717, 8438.601815248592, 0, -30.4657009229575, 0.38762910263965]"
"[-1293.4951847529112, -455.7923994525891, 8333.610388145578, 0, -31.66535768250923, 0.40496941400222375]"
"[-1125.420375961492, -457.02972392629914, 8225.216072437259, 0, -32.81795385835659, 0.4217895000722508]"
"[-959.4729388843379, -458.29862122533376, 8113.592427866906, 0, -33.92575995685278, 0.43809681124820443]"
"[-795.6295322038004, -459.5966201083136, 7998.903050476427, 0, -34.990939138924816, 0.45389865559734965]"
"[-633.863474882706, -460.9213722589127, 7881.302082238372, 0, -36.01555314426737, 0.46920232622425034]"
"[-474.14536583412735, -462.2706484730941, 7760.934706693151, 0, -37.001567908954186, 0.4840152062297625]"
"[-316.4436310618404, -463.64233466847827, 7637.937628163649, 0, -37.950858900750255, 0.498344853752568]"
"[-160.72500617567982, -465.03442777118016, 7512.439532798195, 0, -38.86521619501569, 0.512199069313726]"
"[-6.954961433230693, -466.44503152494127, 7384.561530245155, 0, -39.746349312955374, 0.5255859474679514]"
"[144.90192422857962, -467.8723522586479, 7254.417575208361, 0, -40.595891843077986, 0.5385139145900699]"
"[294.88163433379987, -469.31469464107636, 7122.11486848924, 0, -41.41540586608226, 0.5509917544811223]"
"[443.0204259072397, -470.7704574456897, 6987.754237403279, 0, -42.20638620299169, 0.563028623358058]"
"[589.3545756505023, -472.238129343312, 6851.430495677499, 0, -42.970264506224865, 0.5746340556880226]"
"[733.9201569468955, -473.7162847363464, 6713.232783102109, 0, -43.70841321343695, 0.5858179622385808]"
"[876.7528437933668, -475.20357964472066, 6573.244885332076, 0, -44.422149384431385, 0.5965906216358412]"
"[1017.8877381155759, -476.6987476508044, 6431.545534319827, 0, -45.11273844226299, 0.6069626666514145]"
"[1157.359217235112, -478.20059590802833, 6288.208689914695, 0, -45.781397840894115, 0.6169450663754558]"
"[1295.2007985276643, -479.70800121574524, 6143.303803192381, 0, -46.42930068350537, 0.6265491053765107]"
"[1431.4450185391365, -481.21990616091244, 5996.896062082485, 0, -47.0575793179051, 0.6357863609000816]"
"[1566.1233240140211, -482.73531532536333, 5849.0466198465465, 0, -47.66732893856941, 0.6446686791180628]"
"[1699.2659724367873, -484.2532915556946, 5699.8128069248905, 0, -48.2596112288579, 0.6532081514125768]"
"[1830.9019397915217, -485.772952291049, 5549.248326618835, 0, -48.83545808213539, 0.6614170916633157]"
"[1961.0588333053156, -487.29346594224313, 5397.403435005467, 0, -49.395875447207494, 0.6693080155114113]"
"[2089.762806952975, -488.8140483136922, 5244.32510539427, 0, -49.9418473520825, 0.6768936226007896]"
"[2217.0384774586114, -490.33395905732516, 5090.057177526317, 0, -50.474340171184565, 0.6841867828575829]"
"[2342.90883842482, -491.8524981450489, 4934.640491584056, 0, -50.99430721555607, 0.6912005279699914]"
"[2467.395170040148, -493.3690023431728, 4778.113006917702, 0, -51.50269374438307, 0.6979480493895873]"
"[2590.516941543061, -494.8828416683642, 4620.509905195426, 0, -52.00044252085918, 0.7044427044109554]"
"[2712.291703231418, -496.393415799946, 4461.863677438391, 0, -52.48850006806683, 0.7106980322290705]"
"[2832.734964266682, -497.9001504173505, 4302.204194093417, 0, -52.967823824172115, 0.7167277823654764]"
