x,y,z,roll,pitch,yaw
"[5855.75112256531, 32.750906230015744, 6625.048799290612, 0, 1.1603283999898804, -179.99657708970918]"
"[5657.733201674559, 55.229566066007905, 6641.889608596642, 0, 4.830256004337788, -173.52360410893954]"
"[5459.749458997443, 76.22671706544246, 6660.904268348232, 0, 5.455538617155606, -173.94612998077102]"
"[5266.708883231018, 118.48364752389739, 6691.721275600666, 0, 8.863735222529636, -167.65261239941486]"
"[5081.125541286622, 180.20732501611212, 6733.542452408431, 0, 12.069959920860777, -161.60324777093277]"
"[4894.486980609942, 238.02439399236505, 6776.241799049011, 0, 12.327348880096684, -162.78801525180324]"
"[4717.163926458396, 313.9386580184221, 6829.095928346068, 0, 15.323619006336637, -156.82361453111858]"
"[4550.825243051835, 405.87741491194674, 6891.375197637262, 0, 18.143400971836982, -151.06968289343178]"
"[4381.3262466336455, 492.0836928031733, 6953.3313746123395, 0, 18.04602609655494, -153.04235624126244]"
"[4223.876844264163, 593.1338029428425, 7024.031876267233, 0, 20.701694454849967, -147.30788857385642]"
"[4062.108442332545, 687.8114819051361, 7093.796632719208, 0, 20.415389253441514, -149.66097720843916]"
"[3913.2273819973793, 796.273423391988, 7171.709642687887, 0, 22.927438242793585, -143.92613677234823]"
"[3758.750594316214, 897.8200034719167, 7248.032733176799, 0, 22.433783452437513, -146.6807537374742]"
"[3617.8234111729657, 1012.2315919535824, 7331.994137836388, 0, 24.82240466545472, -140.92861680391528]"
"[3469.9054343371618, 1119.2613604266746, 7413.632981467339, 0, 24.091448782005777, -144.11143645029642]"
"[3336.0673310753627, 1238.3915884009846, 7502.488768549965, 0, 26.37721448847847, -138.32749773246962]"
"[3195.188957757155, 1349.6934249418737, 7590.609056303927, 0, 26.14226159095251, -141.6892807707188]"
"[3046.2523717397344, 1452.962035190457, 7675.187348334457, 0, 25.017272516825617, -145.26360487074632]"
"[2891.6642395726717, 1548.2079690378998, 7759.036745938896, 0, 24.787055823739014, -148.361652889704]"
"[2731.9508500047114, 1635.381174127954, 7842.057619862509, 0, 24.525889306379824, -151.37383551882098]"
"[2565.3042576653484, 1713.6680254680514, 7920.160642652485, 0, 22.98655508972263, -154.8369091433153]"
"[2394.6715312857523, 1783.7901182562146, 7997.409362973757, 0, 22.720966292043567, -157.65962363834902]"
"[2220.4346503164543, 1845.683525752456, 8073.637411739254, 0, 22.404329880582477, -160.44365721695144]"
"[2039.9939417245569, 1897.2915832430215, 8142.758747699321, 0, 20.218834148773954, -164.03887910839558]"
"[1870.4889839655305, 1970.3606882968627, 8219.75858654163, 0, 22.643690238569878, -156.6804036310719]"
