x,y,z,roll,pitch,yaw
"[-2209.281508649489, 461.07961618225914, 10561.365274783155, 0, -3.1026695743013644, 0.17836512225317835]"
"[-2010.4065473778905, 459.8575792575154, 10540.216837371023, 0, -6.069928806024504, 0.3520638120020454]"
"[-1812.8274242771595, 458.0585135633834, 10509.245019901355, 0, -8.908623875569827, 0.521694909235641]"
"[-1616.9442070058694, 455.7071372919681, 10468.94320578488, 0, -11.625219256901723, 0.6877437884002544]"
"[-1423.0986327706187, 452.8291293328623, 10419.794345985358, 0, -14.22582374152245, 0.8506028344398936]"
"[-1231.5802002922717, 449.4507621442201, 10362.268033256523, 0, -16.716214199446917, 1.0105873659644762]"
"[-1042.6318030366633, 445.5986021020116, 10296.818327088, 0, -19.101857334641416, 1.1679482013602058]"
"[-856.4549055964651, 441.2992664362605, 10223.88220042655, 0, -21.387929657739168, 1.322881720960366]"
"[-673.2142747925351, 436.5792274901042, 10143.87849766896, 0, -23.579335869436118, 1.4755380425546154]"
"[-493.0422837825572, 431.4646564290812, 10057.20730973224, 0, -25.680725822969645, 1.6260277624680548]"
"[-316.04281189428536, 425.98129972161644, 9964.249686319787, 0, -27.696510212794802, 1.77442759712147]"
"[-142.29476557971552, 420.15438273678575, 9865.367617974096, 0, -29.630875118416586, 1.9207851753641065]"
"[28.14475275490065, 414.0085356861214, 9760.904231307313, 0, -31.487795516828072, 2.065123169994887]"
"[195.23760090952055, 407.5677378924797, 9651.184150103558, 0, -33.27104786373946, 2.2074429110601708]"
"[358.9620512408227, 400.8552770177662, 9536.513982960058, 0, -34.98422183242534, 2.3477275891674]"
"[519.310517238612, 393.89372043710455, 9417.182904937063, 0, -36.630731289287304, 2.48594513102753]"
"[676.2875275415499, 386.7048964223543, 9293.463306466827, 0, -38.21382457689317, 2.622050809527954]"
"[829.9079240005747, 379.30988320354845, 9165.611487663708, 0, -39.73659416812003, 2.755989635282096]"
"[980.1952619167007, 371.729004322244, 9033.868380301421, 0, -41.201985748936266, 2.8876985646885136]"
"[1127.1803921513265, 363.9818289841125, 8898.460283186845, 0, -42.61280678217733, 3.017108550258969]"
"[1270.9002063800372, 356.0871763664499, 8759.599599557132, 0, -43.9717346002955, 3.1441464517578965]"
"[1411.3965282979339, 348.06312304582065, 8617.48556754111, 0, -45.28132407141105, 3.2687368211067174]"
"[1548.7151350596973, 339.92701288714073, 8472.304976729205, 0, -46.54401487999667, 3.3908035697279972]"
"[1682.9048946333892, 331.69546888282184, 8324.232865550699, 0, -47.76213846114224, 3.5102715237988344]"
"[1814.0170060523178, 323.3844065532104, 8173.433195517162, 0, -48.937924625543786, 3.6270678705702313]"
"[1942.104330757891, 315.0090486210192, 8020.059499502243, 0, -50.07350791112728, 3.741123497352043]"
"[2067.2208043353885, 306.5839407558718, 7864.255502130571, 0, -51.17093369655967, 3.8523742238555854]"
"[2189.4209189536514, 298.1229682531983, 7706.155711075704, 0, -52.23216411184299, 3.9607619282465087]"
"[2308.759267729953, 289.6393735669395, 7545.885978647697, 0, -53.25908378177982, 4.066235567427357]"
