x,y,z,roll,pitch,yaw
"[3223.3415034713717, -814.777163793246, 5752.489184613784, 0, 1.421229571788011, 179.96233218334942]"
"[3023.5852468651146, -815.0375672710933, 5762.356815367107, 0, 2.8280161234389096, 179.925308913708]"
"[2824.129963735388, -813.1953906347165, 5776.992266056476, 0, 4.196498789555295, -179.47082903187058]"
"[2625.101684891038, -809.2800179943148, 5796.2902990480125, 0, 5.537094039989246, -178.87299736484303]"
"[2426.619534679168, -803.3164330121112, 5820.14971441035, 0, 6.851536633313356, -178.27901156448533]"
"[2228.8188715340875, -795.3025653129586, 5848.622079676813, 0, 8.18453809325349, -177.67993794327194]"
"[2031.8270330639098, -785.203958679549, 5881.671039118875, 0, 9.511455526836375, -177.06535316487387]"
"[1835.7739825343278, -772.9715334657673, 5919.268501153359, 0, 10.835349165936274, -176.42974706500732]"
"[1640.794657136314, -758.5382922211443, 5961.396214294591, 0, 12.159776441699897, -175.7664317997636]"
"[1446.807653899401, -745.2840078110955, 6008.229605373387, 0, 13.542522743880962, -176.09130459574507]"
"[1253.9452641245941, -733.181529822004, 6059.781798700868, 0, 14.93724720195392, -176.40929021111222]"
"[1062.5687876021445, -718.0088330141525, 6115.86061382235, 0, 16.28372577244655, -175.46696169362295]"
"[872.551320678136, -700.6850885768976, 6175.804338618663, 0, 17.44070381728966, -174.79078924939483]"
"[683.9965743508887, -680.8400532508698, 6239.46973118304, 0, 18.561776822338196, -173.99184538057335]"
"[497.0225079699319, -658.4022622948369, 6306.828799154493, 0, 19.681748671280534, -173.1569538058998]"
"[312.5841690671696, -631.144878107357, 6379.213425630326, 0, 21.218349228394203, -171.59334210652204]"
"[130.00024971686557, -601.7122494184673, 6455.350359920745, 0, 22.37609922818518, -170.8426660561499]"
"[-50.5699348099337, -569.9690016848331, 6535.267658944666, 0, 23.552330838441367, -170.02959088553246]"
"[-228.93730927027738, -535.737456414052, 6619.012993360967, 0, 24.754223047807915, -169.1361188707197]"
"[-404.8716528494102, -498.7822099696203, 6706.6566840044525, 0, 25.990266585692098, -168.13740301790858]"
