x,y,z,roll,pitch,yaw
"[-3710.9779521268524, 341.62637093497153, 9108.069438838507, 0, -2.5398066040109994, 0.034169627449110083]"
"[-3511.730142381392, 341.3925964424003, 9090.741552033607, 0, -4.9703053615037485, 0.06722425532845253]"
"[-3313.350184085426, 341.04891729326516, 9065.339307425436, 0, -7.296916247708536, 0.0992607580992991]"
"[-3116.1078638551144, 340.6001497769209, 9032.24450847032, 0, -9.524770887610103, 0.130359652389328]"
"[-2920.234908902309, 340.05115774525115, 8991.82812409708, 0, -11.658730624913344, 0.1605879895081427]"
"[-2725.928967132871, 339.4068067996435, 8944.448953516005, 0, -13.703403206526977, 0.19000167489724729]"
"[-2533.357260072759, 338.67192723316157, 8890.452679644772, 0, -15.663158222903725, 0.2186473488858414]"
"[-2342.659921496479, 337.85128432622474, 8830.171242990169, 0, -17.542141427383907, 0.24656392772646063]"
"[-2153.9530376807743, 336.9495548053901, 8763.922477836113, 0, -19.344288042959217, 0.27378387862458065]"
"[-1967.3314070871706, 335.9713084550934, 8692.00996134098, 0, -21.073335152231746, 0.3003342842206645]"
"[-1782.8710382698378, 334.92099402619544, 8614.723033756984, 0, -22.732833255476933, 0.3262377386368488]"
"[-1600.6314051329132, 333.8029287167779, 8532.336954568305, 0, -24.326157072366748, 0.3515131073413889]"
"[-1420.6574785002483, 332.6212906130711, 8445.113165016302, 0, -25.856515654852124, 0.37617617573293105]"
"[-1242.98155244894, 331.380113574408, 8353.299632346174, 0, -27.32696187175835, 0.4002402058204405]"
"[-1067.6248831040407, 330.0832841279949, 8257.131255269036, 0, -28.740401319661263, 0.42371641619050626]"
"[-894.5991566789919, 328.73454000906435, 8156.830313676318, 0, -30.0996007094584, 0.44661439726667296]"
"[-723.907802538515, 327.3374700413363, 8052.606948651024, 0, -31.40719577362243, 0.4689424714259143]"
"[-555.5471660062855, 325.8955151031276, 7944.659661364966, 0, -32.665698735337735, 0.4907080056629947]"
"[-389.50755457475185, 324.4119699671996, 7833.1758215966165, 0, -33.877505377504775, 0.5119176830496134]"
"[-225.7741701253474, 322.889985838609, 7718.332178407035, 0, -35.04490174689487, 0.5325777381214838]"
"[-64.32793875294433, 321.3325734453881, 7600.295367020562, 0, -36.1700705265084, 0.5526941604673228]"
"[94.85375117819643, 319.74260656264374, 7479.222407215418, 0, -37.25509710740086, 0.5722728701318099]"
"[251.7963930298954, 318.12282587234756, 7355.261189574074, 0, -38.301975389876766, 0.5913198679361429]"
"[406.52777906828044, 316.47584307930595, 7228.550946806096, 0, -39.312613343003264, 0.6098413634312673]"
"[559.0774827399161, 314.80414521908114, 7099.222708064666, 0, -40.288838350870975, 0.6278438829043383]"
"[709.476398679074, 313.11009910644896, 6967.399734755404, 0, -41.23240237394846, 0.6453343596386246]"
"[857.7563337318095, 311.39595588372066, 6833.197936802588, 0, -42.144986954275375, 0.6623202084657868]"
"[1003.9496428700652, 309.6638556372798, 6696.726268710113, 0, -43.028208094172065, 0.678809386536002]"
"[1148.0889043928155, 307.9158320582882, 6558.0871050468695, 0, -43.88362103968926, 0.6948104421577364]"
"[1290.2066292724378, 306.1538171299677, 6417.376595210424, 0, -44.71272500228635, 0.7103325535199152]"
"[1430.3349999038755, 304.37964582940384, 6274.684997488713, 0, -45.51696785535543, 0.7253855591022531]"
"[1568.50563385201, 302.5950608366459, 6130.096992554782, 0, -46.29775084639267, 0.7399799816046739]"
"[1704.749368468364, 300.80171724820076, 5983.691976600539, 0, -47.05643337111363, 0.7541270472869364]"
"[1839.0960624599666, 299.00118729599996, 5835.544334346544, 0, -47.79433786295628, 0.7678387027109195]"
"[1971.574410637419, 297.19496507674427, 5685.723692159066, 0, -48.512754860666945, 0.7811276310305912]"
"[2102.211768140223, 295.38447130036167, 5534.295151464221, 0, -49.212948328631704, 0.7940072701937634]"
"[2231.033980426646, 293.57105807033594, 5381.319502571697, 0, -49.89616132012218, 0.806491835727612]"
"[2358.065215210288, 291.75601371306686, 5226.853418905009, 0, -50.563622093792056, 0.8185963512087551]"
"[2483.3277923082237, 289.9405676784307, 5070.949631476739, 0, -51.216550820132895, 0.830336690114772]"
"[2606.8420070110406, 288.1258955395802, 4913.657083238195, 0, -51.856167049314884, 0.8417296335846575]"
"[2728.6259420579804, 286.3131241270721, 4755.021062661881, 0, -52.48369815790304, 0.8527929497795004]"
"[2848.695262551212, 284.5033368410253, 4595.083315565478, 0, -53.100389053613895, 0.8635455021784253]"
"[2967.062987101969, 282.69757919568536, 4433.882133733575, 0, -53.707513500684975, 0.87400739649045]"
"[3083.7392270681394, 280.8968646641081, 4271.452418304001, 0, -54.30638754248865, 0.8842001792519044]"
"[3198.7308837742075, 279.10218090744627, 4107.825715109788, 0, -54.89838565591606, 0.8941471061476115]"
"[3312.041290890682, 277.3144964944515, 3943.0302181338743, 0, -55.484960493582896, 0.9038735055024106]"
"[3423.6697853809874, 275.5347682433457, 3777.090735836321, 0, -56.067667385314046, 0.9134072736515374]"
"[3533.6111851321716, 273.7639493512198, 3610.028613195665, 0, -56.64819522673914, 0.9227795563996138]"
"[3641.855143855058, 272.0029985161589, 3441.8615996283347, 0, -57.228406055012705, 0.9320256986653805]"
"[3748.385342947224, 270.25289030335773, 3272.6036491426134, 0, -57.810386621310805, 0.9411865901336571]"
"[3853.178463958725, 268.5146270530352, 3102.26463356033, 0, -58.396516819582274, 0.9503106121961326]"
"[3956.2028611245105, 266.7892526576984, 2930.8499414484154, 0, -58.98956226836639, 0.9594565277187829]"
"[4057.4168161124385, 265.0778685017599, 2758.3599229546703, 0, -59.592802280962026, 0.9686979055775776]"
"[4156.766197900239, 263.38165163145, 2584.7891213009625, 0, -60.21021102108562, 0.9781301563979589]"
"[4254.181253585272, 261.70187446783586, 2410.1252003711884, 0, -60.846720960429145, 0.9878822528192607]"
"[4349.572090706905, 260.039923138262, 2234.3474255786614, 0, -61.5086180735089, 0.998137418251174]"
"[4442.822118122861, 258.3973049184958, 2057.42446439977, 0, -62.20415639801462, 1.009172450350177]"
"[4533.778163743797, 256.77561481675707, 1879.3111075558318, 0, -62.944555347526524, 1.0214401270304414]"
"[4622.234897394308, 255.1763602107819, 1699.9431933220205, 0, -63.74570331009582, 1.0357669082419287]"
"[4707.908856121206, 253.60024336029122, 1519.2293624962217, 0, -64.63125639430056, 1.0539335339642188]"
