x,y,z,roll,pitch,yaw
"[-3541.6548221234443, -895.4307358470265, 9048.475183628483, 0, -3.0333779403224557, -0.402337605895004]"
"[-3342.746908851984, -892.6721238290006, 9027.786247026348, 0, -5.937565486018241, -0.7945721755941716]"
"[-3145.099992848233, -888.60782034625, 8997.468298028993, 0, -8.719065853398254, -1.1780331621070588]"
"[-2949.1068368451124, -883.2913625665019, 8957.991493743279, 0, -11.384025254686641, -1.553808921447044]"
"[-2755.10495888108, -876.7784056033593, 8909.81626423656, 0, -13.938257056666027, -1.9227898847567086]"
"[-2563.3822766577887, -869.1259469382289, 8853.39062292443, 0, -16.38726387615438, -2.285702253725274]"
"[-2374.1823344843615, -860.3916915625063, 8789.148155158911, 0, -18.736257846853118, -2.643134667233654]"
"[-2187.70911469538, -850.6335354656339, 8717.50657023005, 0, -20.9901792608269, -2.9955595955621033]"
"[-2004.1314439546538, -839.9091484029706, 8638.86671819853, 0, -23.153713761380484, -3.3433507398035887]"
"[-1823.5870108083527, -828.2756397087849, 8553.611987330716, 0, -25.23130824162324, -3.6867973774477045]"
"[-1646.1860148057444, -815.7892933502847, 8462.108010521519, 0, -27.227185583923607, -4.026116354763555]"
"[-1472.0144699277039, -802.5053605084073, 8364.702620100612, 0, -29.14535835922772, -4.361462252665058]"
"[-1301.1371863233132, -788.4778997688785, 8261.725999971644, 0, -30.98964159141324, -4.692936125225558]"
"[-1133.6004547481875, -773.7596565532821, 8153.490992281107, 0, -32.763664680110736, -5.020593115414721]"
"[-969.434457857424, -758.4019747488084, 8040.293522899259, 0, -34.4708825654544, -5.344449181697687]"
"[-808.6554318138669, -742.4547346362197, 7922.413116057084, 0, -36.11458620977722, -5.66448711543354]"
"[-651.2676006707295, -725.9663121936042, 7800.113473647905, 0, -37.697912464145375, -5.980661988022933]"
"[-497.2649047861628, -708.9835556905111, 7673.643099085946, 0, -39.22385338167284, -6.292906135282248]"
"[-346.63254320986107, -691.5517762020246, 7543.235949321023, 0, -40.69526503464402, -6.6011337622763735]"
"[-199.34834861158419, -673.714749281718, 7409.112101731636, 0, -42.11487588850576, -6.905245233178521]"
"[-55.38401194579839, -655.5147255505921, 7271.478425240137, 0, -43.485294782701516, -7.205131096456782]"
"[85.29382729979488, -636.9924483985163, 7130.529247185447, 0, -44.809018566071, -7.500675884959586]"
"[222.72261071621205, -618.1871773662621, 6986.447009313852, 0, -46.088439433113265, -7.7917617226791585]"
"[356.9429971101548, -599.1367160894068, 6839.402907761291, 0, -47.325852006824945, -8.078271764697066]"
"[487.99809296651415, -579.8774439484584, 6689.557513148439, 0, -48.52346021412362, -8.360093493796066]"
"[615.9327660805291, -560.4443507896866, 6537.061367933248, 0, -49.683384001128935, -8.637121896329115]"
"[740.793032149422, -540.8710742645841, 6382.055558999269, 0, -50.80766593792578, -8.909262541170673]"
"[862.6255049573128, -521.1899394880088, 6224.6722641315455, 0, -51.89827776604932, -9.176434589078983]"
"[981.4769015264061, -501.43200084047027, 6065.035271570372, 0, -52.957126947054874, -9.438573765881708]"
"[1097.3935942386654, -481.62708584255245, 5903.260472257943, 0, -53.986063277495916, -9.695635342094631]"
"[1210.4212024513602, -461.8038411121319, 5739.456324721699, 0, -54.9868856448748, -9.947597174737542]"
"[1320.6042165310216, -441.9897804799316, 5573.724292785852, 0, -55.96134901125138, -10.194462885518176]"
"[1427.9856475046465, -422.21133538693704, 5406.159256481258, 0, -56.91117172699894, -10.43626527518719]"
"[1532.6066956612995, -402.4939077174739, 5236.849896643407, 0, -57.83804329777578, -10.67307010974103]"
"[1634.5064314124088, -382.86192523093575, 5065.879053756375, 0, -58.74363275461924, -10.904980464923534]"
"[1733.7214815072057, -363.3388997357991, 4893.324061622843, 0, -59.62959781220797, -11.132141888452525]"
"[1830.2857132608133, -343.9474880874457, 4719.25705642048, 0, -60.49759504660501, -11.354748746228692]"
"[1924.2299087285733, -324.7095559606616, 4543.745261644743, 0, -61.34929138514724, -11.573052278474416]"
"[2015.5814196671581, -305.64624410248655, 4366.851249337272, 0, -62.18637728318979, -11.78737113605604]"
"[2104.363792537182, -286.77803632893006, 4188.633177854658, 0, -63.01058207317302, -11.998105550721089]"
"[2190.5963505382642, -268.12482774009663, 4009.1450062390018, 0, -63.82369212260672, -12.205756912346454]"
"[2274.2937164421223, -249.70599021382722, 3828.436685000226, 0, -64.62757264620814, -12.410955559205838]"
"[2355.4652553537403, -231.54042966407485, 3646.5543227969797, 0, -65.42419430921406, -12.614501373613416]"
"[2434.1144097469073, -213.6466247548911, 3463.540328088619, 0, -66.21566617273778, -12.817424996468276]"
"[2510.237888909158, -196.0426275335419, 3279.4335242978163, 0, -67.00427712813253, -13.021083572591412]"
"[2583.8246589226965, -178.74598792251683, 3094.2692363340166, 0, -67.79254884044067, -13.227317170044374]"
"[2654.854652719404, -161.77352472593924, 2908.079345431528, 0, -68.58330452344859, -13.438718318052382]"
"[2723.297071807295, -145.14077631615982, 2720.8923080872332, 0, -69.37975985030093, -13.659128746222983]"
"[2789.108054069616, -128.86073999634377, 2532.733133367811, 0, -70.18564538080983, -13.894638568979486]"
"[2852.227249101154, -112.94086929735145, 2343.6233109484083, 0, -71.00537476033517, -14.155850316538569]"
"[2912.5721334886907, -97.37509303972158, 2153.580680105347, 0, -71.84428074544424, -14.463976138531718]"
"[2970.0258127638353, -82.11734320451569, 1962.619229001426, 0, -72.70895301449904, -14.87252992919281]"
"[3024.3884133336405, -66.93651519792964, 1770.7488297202385, 0, -73.60771757394433, -15.602461130254987]"
"[3062.578901916037, -29.736980296235103, 1577.9855521362147, 0, -74.53991444858873, -44.24692696170866]"
"[3067.8259642378175, 20.708653808245998, 1384.5231363113621, 0, -75.31001174085185, -84.06177895465255]"
"[3042.670079530964, 62.37778794399985, 1190.5363720077323, 0, -75.91454354777905, -121.11961053647778]"
"[2999.9259381455627, 82.34664947187999, 996.1805566933838, 0, -76.35574223331459, -154.95934041100327]"
"[2953.899832747761, 77.90976173515624, 801.5991813022067, 0, -76.63242575766496, 174.49373694616068]"
"[2915.3518428762495, 52.9792755249174, 606.9391614363212, 0, -76.73022619910707, 147.10767784352163]"
"[2890.363422237763, 13.947999840211175, 412.38290131494, 0, -76.60134066261455, 122.62799427765714]"
"[2881.365101709001, -33.238377300532385, 218.23739907501383, 0, -76.10263087266783, 100.79652928064348]"
