x,y,z,roll,pitch,yaw
"[9112.521267803038, 71.79169218967927, 5865.122691483794, 0, 0.7863075943187081, 179.75661902452214]"
"[8912.601278051132, 70.11695692579477, 5870.525742417622, 0, 1.548048414441784, 179.5200429026859]"
"[8712.779093590298, 69.07683215913563, 5878.893103875712, 0, 2.3977723107616966, 179.70176373943067]"
"[8513.100149964665, 68.60589387263485, 5890.211128866031, 0, 3.2441084071711552, 179.86486944638207]"
"[8313.602169391173, 68.6844283943946, 5904.372681726791, 0, 4.060383834841398, -179.97744490246197]"
"[8114.318439867545, 69.29350906416329, 5921.273100889965, 0, 4.847394051789693, -179.82488463467809]"
"[7915.267796504868, 70.46297651098689, 5940.701783881749, 0, 5.574699169341837, -179.66337823936198]"
"[7716.472974618946, 72.1740962824659, 5962.557923990931, 0, 6.273852779789201, -179.50684067565425]"
"[7517.953095288253, 74.40897628350668, 5986.741861261532, 0, 6.94518325060685, -179.3550077547153]"
"[7319.637237428705, 75.41553694276976, 6012.622497982268, 0, 7.435105951422286, -179.70919530591013]"
"[7121.6196130367825, 77.01732101579219, 6040.66629797376, 0, 8.060519024702037, -179.53653890301229]"
"[6923.9109094801715, 79.19477014911539, 6070.774888994197, 0, 8.658392902459425, -179.36900298596572]"
"[6726.393284541661, 80.0448536866355, 6102.176564055078, 0, 9.033294056145552, -179.75340986292474]"
"[6529.0643321762955, 79.60980758137434, 6134.751021737032, 0, 9.37365361761611, 179.87368166180946]"
"[6332.050361903786, 79.92639410686101, 6169.180591737754, 0, 9.912723134999359, -179.90793010199687]"
"[6135.241617663263, 80.61148324642707, 6204.759361296851, 0, 10.247106365389834, -179.8005548081995]"
"[5938.798095605167, 81.9594340260531, 6242.284361897863, 0, 10.814214425028053, -179.60685555948984]"
"[5742.723422586222, 83.95042645335877, 6281.664033679993, 0, 11.355641819963767, -179.41822398129807]"
"[5547.018719497215, 86.56619981083493, 6322.80801159397, 0, 11.871643938308766, -179.23423480722278]"
"[5351.682709290161, 89.79009100996676, 6365.626811693062, 0, 12.362379743031749, -179.05445703465708]"
"[5156.711796754055, 93.60708649410992, 6410.031471474578, 0, 12.82789892206094, -178.87844912236497]"
"[4962.100117796132, 98.00389138310065, 6455.933132881832, 0, 13.268125464481882, -178.70575334592874]"
"[4767.839554923737, 102.96902060492798, 6503.242552708236, 0, 13.68283653189202, -178.53588900538804]"
"[4573.919714196395, 108.49291823207471, 6551.869519787084, 0, 14.07163504989197, -178.36834406925956]"
"[4380.327856965021, 114.56811332352544, 6601.722150793962, 0, 14.433913791576689, -178.20256467753146]"
"[4187.048776985592, 121.18942356429214, 6652.706025627098, 0, 14.76880774567873, -178.03794168521222]"
"[3994.064609597835, 128.35422236214455, 6704.723107396845, 0, 15.075130062432093, -177.8737930615603]"
"[3801.354553972336, 136.0627915684163, 6757.670368153273, 0, 15.351284519110454, -177.7093403904753]"
"[3608.89448093052, 144.31879190869557, 6811.4380047306795, 0, 15.59514366307695, -177.5436768094081]"
"[3416.6563858091336, 153.12989873046052, 6865.907071003898, 0, 15.803875517689876, -177.37572223424345]"
"[3224.6076252778425, 162.50867570473184, 6920.946258142351, 0, 15.973690987365552, -177.20415919167274]"
"[3032.709843525584, 172.47380091020074, 6976.40739442896, 0, 16.09946496595807, -177.02733813341337]"
"[2840.9174366871516, 183.05183238733073, 7032.118954532678, 0, 16.174148584215082, -176.8431329259612]"
"[2649.175304969771, 194.27983274665942, 7087.8763480550215, 0, 16.187820487172853, -176.6487113646821]"
"[2453.9296379255948, 206.51729699112278, 7129.462090435555, 0, 12.000997025531706, -176.41354876938874]"
"[2255.7618767055446, 211.06205798064923, 7156.086957770086, 0, 7.650173323778335, -178.68621422839456]"
"[2057.7528961404732, 217.01575657803374, 7183.600537845982, 0, 7.9071354636677595, -178.27775963944404]"
"[1858.2006360708253, 209.0908635029107, 7194.375117691317, 0, 3.0881847869623904, 177.72578650305357]"
"[1660.0832338995456, 182.28096996694057, 7188.83214326477, 0, -1.5881485604424697, 172.29336285748195]"
"[1467.5233116465042, 132.38970624984358, 7168.058647010798, 0, -5.961921241639701, 165.474377644335]"
"[1285.1516853514615, 57.92313635236263, 7133.485248418747, 0, -9.954554113186726, 157.78866590120643]"
"[1117.361309154764, -40.29849571089903, 7086.59281138888, 0, -13.559922559320981, 149.65601986488056]"
"[967.9120677525526, -159.97428085097903, 7028.777323019336, 0, -16.80273187702171, 141.31299335092515]"
"[839.7697783765158, -297.91144342836867, 6961.30219535316, 0, -19.71706420056485, 132.89178909256344]"
"[735.0627985039667, -450.41785264932236, 6885.287436835483, 0, -22.33825361449087, 124.47249142238819]"
"[655.101577938198, -613.5794979414851, 6801.714231134212, 0, -24.699934077687463, 116.10825602476795]"
"[600.4352441787518, -783.4659260256512, 6711.435808983046, 0, -26.833035466327626, 107.83722215595046]"
"[570.9309720309896, -956.2847114033939, 6615.190469638263, 0, -28.76555019745787, 99.68834388672717]"
"[565.866868050563, -1128.4960240145317, 6513.614790169088, 0, -30.522613905791, 91.68437363077045]"
"[584.031502787731, -1296.8939931045838, 6407.256104340374, 0, -32.12670988163914, 83.84346298943625]"
"[623.8246558879559, -1458.65974835919, 6296.58386123828, 0, -33.59791339953891, 76.18006882697131]"
"[683.3549423171243, -1611.3903160359532, 6181.999749360609, 0, -34.95413738162295, 68.70549496606482]"
"[760.5310226573765, -1753.107256211618, 6063.846622061489, 0, -36.21135893097707, 61.428213446444374]"
"[853.1443776434214, -1882.248523529962, 5942.4163970199415, 0, -37.38379460646383, 54.35389026334139]"
"[959.017209360806, -1997.5839331800662, 5817.962844298514, 0, -38.48192836520179, 47.44943607638945]"
"[1076.0211297632625, -2098.137489627257, 5690.6872971723, 0, -39.52224360508046, 40.675872543465836]"
"[1202.0342308467318, -2183.183212412089, 5560.733753968073, 0, -40.524090946384526, 34.01525147027965]"
"[1334.9296251878138, -2252.269285870179, 5428.197235917116, 0, -41.504784698432594, 27.46780280748012]"
"[1472.5992720238382, -2305.240042616042, 5293.137370413648, 0, -42.477399019254406, 21.045085270612045]"
"[1612.9992531023167, -2342.2405060667757, 5155.591701570191, 0, -43.45055554651094, 14.763827044455471]"
"[1754.2008911266807, -2363.701161720973, 5015.586209970295, 0, -44.42920700143324, 8.642012006509926]"
"[1894.436764275028, -2370.3080652961885, 4873.142365921251, 0, -45.41576524365477, 2.697369636513818]"
"[2032.1360400931337, -2362.9683641898696, 4728.280230679363, 0, -46.41153439090638, -3.0511148687406617]"
"[2171.3717669730895, -2345.5467088840587, 4585.767430248609, 0, -45.44391436215268, -7.131980911363654]"
"[2311.3402620367297, -2318.789420335933, 4445.436151129618, 0, -44.56004837862855, -10.822460583830596]"
"[2462.9267243022027, -2280.2045174673294, 4320.805698476751, 0, -38.546696631310084, -14.280832319306365]"
