x,y,z,roll,pitch,yaw
"[7766.948515990571, -716.6660675641937, 5257.53231439663, 0, 3.791951182096004, -174.21594912909276]"
"[7572.463144926519, -677.700261301434, 5283.16640077339, 0, 7.363881338974091, -168.67059904268245]"
"[7384.212348087725, -621.3511479410726, 5320.400993735587, 0, 10.72952648181796, -163.33598010949865]"
"[7203.966102686766, -549.2239488385967, 5368.452613567691, 0, 13.901774078969213, -158.19072602082323]"
"[7033.123844601839, -462.99492163534745, 5426.568684667038, 0, 16.892704248660188, -153.21860168640382]"
"[6872.749604715324, -364.3605848475303, 5494.032532669134, 0, 19.713631596302516, -148.40740096591654]"
"[6709.675826634506, -270.05243396251956, 5561.210770061151, 0, 19.62673966928579, -149.95852449019813]"
"[6544.140705320527, -179.93656364355633, 5628.1230524032, 0, 19.54586983116386, -151.43651455308517]"
"[6376.358831555643, -93.88009983824543, 5694.782844431601, 0, 19.469131742666157, -152.84640403405103]"
"[6206.52305893773, -11.752627120931805, 5761.197365165727, 0, 19.394622468916626, -154.19298564436397]"
"[6034.806213251979, 66.57260311515762, 5827.367473343059, 0, 19.320407982494963, -155.48084121353943]"
"[5861.362646105944, 141.21763909968502, 5893.287482585529, 0, 19.24450173009481, -156.71437058753472]"
"[5686.3296360229215, 212.2989294371829, 5958.944893022072, 0, 19.16483946755176, -157.8978207645624]"
"[5509.828640774097, 279.92652083344734, 6024.320022529511, 0, 19.079249318379343, -159.03531598017952]"
"[5331.966404723822, 344.203317172262, 6089.385515992751, 0, 18.985415671831714, -160.13088958689485]"
"[5152.835924460595, 405.2243646077549, 6154.105704578237, 0, 18.88083507025544, -161.1885187717501]"
"[4972.517275057657, 463.0761259497158, 6218.4357783162095, 0, 18.76276158662383, -162.21216344381472]"
"[4791.078298005071, 517.8357041376447, 6282.3207233564235, 0, 18.62813827890719, -163.20581104153283]"
"[4608.575150235592, 569.5699683641545, 6345.693958709951, 0, 18.473510003341843, -164.17352961811625]"
"[4425.052711819811, 618.3345263822135, 6408.475584041165, 0, 18.294910982709595, -165.119532457124]"
"[4240.54484801992, 664.1724710778232, 6470.570116989592, 0, 18.087717763270398, -166.048258802784]"
"[4055.0745198807767, 707.1128059021764, 6531.863550774386, 0, 17.846454094725033, -166.96447731028064]"
"[3868.6537373130373, 747.1684180078084, 6592.219493030926, 0, 17.564528109817473, -167.87342194840502]"
"[3691.177111442269, 808.0379634160392, 6661.479479396235, 0, 20.261168647301513, -161.0694579082552]"
"[3511.599503153602, 864.707155958616, 6728.862602044969, 0, 19.689067571872815, -162.48589984493194]"
"[3329.9601732718347, 917.1244972006565, 6794.128030697648, 0, 19.04599896038378, -163.9029576621916]"
"[3146.278088877789, 965.1980842917243, 6856.975640810175, 0, 18.314821738222, -165.33342278551984]"
"[2960.552671147505, 1008.7838561693028, 6917.0285316543905, 0, 17.473487544314626, -166.79290385398667]"
"[2784.326786179324, 1073.6757928878164, 6985.828778863988, 0, 20.120839428119243, -159.78469952724762]"
"[2604.261752608387, 1132.3846568114275, 7050.09271106469, 0, 18.742751172290884, -161.9418275111656]"
"[2419.082563328928, 1174.023342655395, 7113.139421518048, 0, 18.37491370253001, -167.32745975176115]"
"[2230.419403931555, 1208.8162184115974, 7169.66966194576, 0, 16.418500660131986, -169.55102983826228]"
"[2038.3553568780703, 1235.8179400031574, 7218.478563393434, 0, 14.12537411734247, -171.99740225025482]"
"[1853.900730095312, 1286.7738519099412, 7276.61620782612, 0, 16.899163366316234, -164.55709305125032]"
"[1662.975288395582, 1314.859927798787, 7329.13904145997, 0, 15.225234350082191, -171.6315274756786]"
"[1468.4543486316954, 1319.4933634247886, 7375.40063749463, 0, 13.374090236650655, -178.63548821618363]"
"[1271.5837017301383, 1307.2746662219315, 7408.455921901624, 0, 9.513292757866315, 176.4485160281324]"
"[1076.939154382775, 1322.8879424341185, 7451.696247916377, 0, 12.486033843589505, -175.41387851650882]"
"[880.423076938017, 1312.2033393248787, 7487.294991744268, 0, 10.252921375653846, 176.88788564739093]"
"[686.4353582985082, 1329.5021601764995, 7532.786923052824, 0, 13.147557098329035, -174.90413805155058]"
"[490.18452197021327, 1318.834494453321, 7569.824878564209, 0, 10.672197040579972, 176.88861809007528]"
"[295.4892062689978, 1280.4321046172872, 7594.704398231705, 0, 7.1459691862728505, 168.84200784785102]"
"[98.809948591005, 1271.940629376746, 7629.991285987258, 0, 10.162144393250102, 177.52783420274747]"
"[-95.9426807015358, 1235.0810104752636, 7656.689261155418, 0, 7.671305787415957, 169.28275094373467]"
"[-284.69117234052715, 1171.5568871508967, 7675.092865690298, 0, 5.279713125366452, 161.3991170973449]"
"[-463.3372728214408, 1082.0245446963045, 7683.431357014088, 0, 2.389494403844021, 153.38127425547174]"
"[-653.6337630463241, 1023.6567111018304, 7702.936274588347, 0, 5.596642962729628, 162.94815007068286]"
"[-834.647221188728, 939.3488107029978, 7714.17486443177, 0, 3.2213156442966713, 155.026020853219]"
