x,y,z,roll,pitch,yaw
"[3952.531022949794, -30.425340383033017, 6964.045711708774, 0, 3.622295150670473, -173.09986953941808]"
"[3759.5114555056557, 15.886173958845212, 6988.513858819654, 0, 7.027212406359355, -166.50796655775676]"
"[3574.3375308869095, 82.58903315280907, 7024.029295134603, 0, 10.228669175811323, -160.19010027691522]"
"[3399.1785507110617, 167.56672230468274, 7069.834578783592, 0, 13.239759705281761, -154.119840172619]"
"[3235.708798916673, 268.61929841273184, 7125.206206086823, 0, 16.07277762260084, -148.27676532449973]"
"[3085.157590089684, 383.53652998237345, 7189.458547749224, 0, 18.739244823203247, -142.64514674265018]"
"[2948.360545239288, 510.1546230940084, 7261.945974362203, 0, 21.249944351105885, -137.21293639693246]"
"[2825.810261370495, 646.3992241121078, 7342.063616720781, 0, 23.614955586820283, -131.97097774197002]"
"[2694.6091131701814, 774.9229358902102, 7421.233776640404, 0, 23.319046821385733, -135.5906264541401]"
"[2578.0148879669146, 912.6121233119334, 7507.532527016036, 0, 25.562394796839662, -130.25768907525122]"
"[2453.2170272997296, 1042.271458519513, 7594.790482334863, 0, 25.86739279774824, -133.90548157030574]"
"[2343.355062789235, 1180.6080609538287, 7688.563256533053, 0, 27.960573187376067, -128.4553417032844]"
"[2224.002112998222, 1310.4887841929128, 7782.828155127791, 0, 28.12030663632979, -132.58123126843603]"
"[2119.8658410845983, 1448.7197386671403, 7883.067070211086, 0, 30.079063993661194, -126.99253773243596]"
"[2004.811661564883, 1578.0322856062312, 7983.270867440385, 0, 30.067438510454114, -131.66067849425173]"
"[1879.7499713144848, 1697.8285786373342, 8083.312967616858, 0, 30.013927603738654, -136.23189183197448]"
"[1770.2762935976136, 1827.7367365384482, 8188.856249723688, 0, 31.851291340134026, -130.12085799093614]"
"[1648.9657838480246, 1947.4315507463773, 8293.531517461699, 0, 31.559003351069357, -135.38410416496816]"
"[1516.7930632420087, 2056.0935644434644, 8397.083140852634, 0, 31.181990205330912, -140.5756467591909]"
"[1400.3477610802022, 2177.0015799785015, 8505.810981739063, 0, 32.93172059433719, -133.9228525653858]"
"[1270.704185210037, 2285.8460946855844, 8612.325839171142, 0, 32.17955461326806, -139.98427739580342]"
"[1128.9982723537807, 2381.469998060056, 8716.130961226872, 0, 31.26691403192932, -145.98831376292355]"
"[976.3763093674002, 2462.734793224923, 8816.642500270884, 0, 30.16936051456473, -151.9665707108992]"
"[838.3697907098788, 2561.5427023559173, 8922.430958531662, 0, 31.934017534017833, -144.3986424505651]"
"[686.5610426062368, 2644.143080002448, 9023.08522625964, 0, 30.21666706091582, -151.44902780648775]"
"[522.8006577018357, 2708.968681111248, 9117.84902618791, 0, 28.282483032120314, -158.40354554899645]"
"[372.3685805871521, 2794.424654977909, 9218.18579265695, 0, 30.111464119013128, -150.4003858100458]"
"[207.64439820711516, 2859.853670217588, 9310.841001382603, 0, 27.59870749637258, -158.33685281736703]"
"[56.350546682951006, 2946.1675976206393, 9409.126689187313, 0, 29.43451203760862, -150.2950174754815]"
"[-79.62381453130055, 3050.1289959048586, 9512.581997215302, 0, 31.149743858206726, -142.5996943983806]"
"[-235.88676687718373, 3132.4759531490545, 9606.394940654738, 0, 27.973602418423358, -152.21180788090373]"
"[-407.74285328883514, 3190.792932555841, 9690.44620760616, 0, 24.85077202949267, -161.25606914379375]"
"[-566.8837876502976, 3271.7493028582, 9780.558521515128, 0, 26.77971937857181, -153.03716566429745]"
"[-711.051063026633, 3372.054142728715, 9876.238905132222, 0, 28.581080686610605, -145.171611216931]"
"[-875.5986531276551, 3447.4665563977087, 9961.309807658072, 0, 25.173104966959706, -155.37794069967615]"
"[-1025.6499334019156, 3543.4950449312273, 10052.211637551773, 0, 27.033356490127762, -147.38193010993422]"
"[-1195.1242432611334, 3613.1981303934976, 10132.336154241617, 0, 23.617104944935864, -157.6431254737246]"
"[-1350.653570742314, 3704.7405503563277, 10218.537161431792, 0, 25.531359168660902, -149.51951930996307]"
"[-1524.5083561445083, 3768.7331009974073, 10293.899400352924, 0, 22.13630003782796, -159.79232439923223]"
"[-1709.83726727545, 3806.842554504307, 10358.71347484624, 0, 18.909263304365293, -168.38015756006885]"
"[-1902.482015491374, 3816.3457785584824, 10411.606666444019, 0, 15.335222357604616, -177.17587109536018]"
"[-2096.8130632164093, 3797.0963596733245, 10454.791197964852, 0, 12.469663217916256, 174.3430328590806]"
"[-2289.6612572650683, 3809.7081941778756, 10506.274357178332, 0, 14.916779703945132, -176.25831412492508]"
"[-2476.034536001768, 3851.743034430283, 10565.418868148388, 0, 17.20086997273857, -167.290109327414]"
"[-2669.9527665372516, 3864.0876635821055, 10612.782672863497, 0, 13.698872280028015, -176.35752638680296]"
"[-2865.720883340926, 3848.578169397398, 10650.654826661208, 0, 10.915481766623918, 175.47027160975466]"
"[-3059.6153614836926, 3864.970217389855, 10696.874217703898, 0, 13.361662680594788, -175.1676438314418]"
"[-3256.098138909284, 3851.8400549834637, 10731.833007876146, 0, 10.066667548123299, 176.1768352739682]"
"[-3450.444288509653, 3870.571282581069, 10775.177156826123, 0, 12.516499220816423, -174.49479420352202]"
"[-3647.515695170618, 3859.3289254851225, 10807.371412270157, 0, 9.263277108387868, 176.7349793236696]"
"[-3842.2620497772464, 3879.9389745047374, 10847.980318274118, 0, 11.715051591401119, -173.95886189016565]"
"[-4039.823303497271, 3870.1845415438484, 10877.550608536196, 0, 8.502435484272619, 177.17336098039377]"
"[-4234.929682183854, 3892.2985771033113, 10915.556797862177, 0, 10.95459021378765, -173.5334940206894]"
"[-4432.901861047851, 3883.7066376274993, 10942.634371089587, 0, 7.781048898641577, 177.51493798547412]"
"[-4628.335550724242, 3907.0190528673365, 10978.161884866337, 0, 10.232185010505656, -173.19758384283713]"
"[-4826.654467796714, 3899.324730016732, 11002.868250990732, 0, 7.095978753621065, 177.77816845698118]"
"[-5022.387797509313, 3923.5860975545957, 11036.032232730142, 0, 9.54486793381288, -172.9341625019322]"
"[-5221.000415325862, 3916.5742709671244, 11058.479110730534, 0, 6.444134449651044, 177.9780676086711]"
"[-5417.009166662673, 3941.581272110247, 11089.38573288845, 0, 8.889719222170976, -172.72942239424003]"
"[-5615.87685150207, 3935.143877085349, 11109.639223252125, 0, 5.812160653867919, 178.14596915911747]"
"[-5812.1361572856795, 3960.7925931280165, 11138.352082021296, 0, 8.254149457477213, -172.5543326810358]"
"[-6011.2253421429705, 3954.7716172869827, 11156.44197762025, 0, 5.189465749481348, 178.267754280184]"
"[-6207.724356692042, 3980.911617391503, 11182.990756797064, 0, 7.628180482916964, -172.42250903571062]"
"[-6406.999843048607, 3975.1104550713853, 11198.979097958369, 0, 4.585214992777363, 178.3325180792551]"
