x,y,z,roll,pitch,yaw
"[-5545.727957768402, -575.7020046615763, 9931.792761089157, 0, -2.03153341235807, 0.081031376435014]"
"[-5346.208374372431, -576.2546902495196, 9917.949698561706, 0, -3.968918626429159, 0.1587135961895402]"
"[-5147.239836017856, -577.064746811261, 9897.679904448027, 0, -5.816855488707945, 0.23326585250748702]"
"[-4948.990219268571, -578.1196645763334, 9871.29853588476, 0, -7.579795391070498, 0.3048770847743243]"
"[-4751.60185742587, -579.4071468969289, 9839.108832588072, 0, -9.261955785435235, 0.37371127853955516]"
"[-4555.194374119163, -580.915175297432, 9801.401719844338, 0, -10.867333697714292, 0.4399117764413428]"
"[-4359.867252700961, -582.6320593598836, 9758.455614693867, 0, -12.399718328598134, 0.5036048077793115]"
"[-4165.702159391747, -584.5464740215497, 9710.536395619185, 0, -13.862702819070547, 0.5649023945695105]"
"[-3972.7650383803334, -586.6474864572945, 9657.897502369307, 0, -15.259695250155392, 0.6239047552804655]"
"[-3781.107996881749, -588.9245743774035, 9600.780137981461, 0, -16.59392893907389, 0.6807023002806505]"
"[-3590.7709976214555, -591.3676372814972, 9539.413549708739, 0, -17.86847208759078, 0.7353772926847221]"
"[-3401.7833754557055, -593.9670019633544, 9474.015369524683, 0, -19.08623683272124, 0.7880052329150106]"
"[-3214.16519393284, -596.7134233532081, 9404.791998242996, 0, -20.249987745048305, 0.8386560135799618]"
"[-3027.928456609974, -599.5980816077688, 9331.939020142658, 0, -21.362349815569296, 0.887394882267752]"
"[-2843.078186909302, -602.6125762091003, 9255.641637396673, 0, -22.425815968169843, 0.9342832428762319]"
"[-2659.6133892617636, -605.7489177074555, 9176.075115629328, 0, -23.442754131446875, 0.9793793206485891]"
"[-2477.527903267306, -608.9995176368011, 9093.405233627103, 0, -24.41541390060954, 1.0227387117879312]"
"[-2296.811161617443, -612.3571770420725, 9007.78873165012, 0, -25.34593281752898, 1.064414835108632]"
