x,y,z,roll,pitch,yaw
"[-4199.901152622302, 789.1063343122872, 10677.29161342456, 0, -2.8256161094274237, 0.5897816492428998]"
"[-4000.8697189746154, 785.0787236611492, 10658.04929618912, 0, -5.521058042973077, 1.1592822102085882]"
"[-3802.949735057982, 779.1688273648687, 10629.893424826174, 0, -8.092946765503848, 1.710345384632483]"
"[-3606.4799028491425, 771.468510906776, 10593.283178196632, 0, -10.54753620305338, 2.244466374546357]"
"[-3411.7470698005827, 762.071023803735, 10548.664673414089, 0, -12.89073701841722, 2.762856889986663]"
"[-3218.991831973978, 751.0699103595432, 10496.468947598682, 0, -15.128138447486155, 3.266496564711651]"
"[-3028.4136739743926, 738.5581329003472, 10437.110535235339, 0, -17.26502840179832, 3.7561741855187525]"
"[-2840.1756591878748, 724.627372277403, 10370.986532802812, 0, -19.30641201650893, 4.232521186278477]"
"[-2654.408690338082, 709.3674759330571, 10298.476058746162, 0, -21.25702880042961, 4.696039192383105]"
"[-2471.2153645627604, 692.8660285012123, 10219.940031191727, 0, -23.121368525422326, 5.147122930523838]"
"[-2290.673449631805, 675.2080238851478, 10135.721198226394, 0, -24.903685975772415, 5.5860794811864585]"
"[-2112.8390090315797, 656.4756211296187, 10046.144366269635, 0, -26.60801466381009, 6.0131446064051035]"
"[-1937.7492037762463, 636.747969268466, 9951.51678124447, 0, -28.23817960565963, 6.428496705858782]"
"[-1765.4247982503166, 616.1010887573032, 9852.128625082418, 0, -29.79780924028217, 6.832268821724236]"
"[-1595.8723963499733, 594.6077991559031, 9748.253596745792, 0, -31.290346565697387, 7.224559013930227]"
"[-1429.0864328370637, 572.3376844603567, 9640.149552572979, 0, -32.71905955821549, 7.605439353553231]"
"[-1265.0509432730137, 549.3570889470759, 9528.05918548759, 0, -34.087050933508166, 7.974963726624456]"
"[-1103.7411342532116, 525.7291376190764, 9412.210726585294, 0, -35.39726730224763, 8.333174598950324]"
"[-945.1247739842765, 501.5137763740867, 9292.818655932297, 0, -36.65250776772069, 8.680108861300125]"
"[-789.1634215866684, 476.7678278735659, 9170.084412173195, 0, -37.85543200817305, 9.015802850981977]"
"[-635.8135118981538, 451.54505980732375, 9044.197092837207, 0, -39.0085678825666, 9.340296628534123]"
"[-485.02731102321775, 425.89626284222044, 8915.334139123013, 0, -40.114318594862844, 9.653637575576873]"
"[-336.7537564344349, 399.86933603442424, 8783.662000496237, 0, -41.174969448811915, 9.955883370703791]"
"[-190.93919409240837, 373.50937788929156, 8649.336775703609, 0, -42.19269422247416, 10.247104393785378]"
"[-47.528023814599635, 346.85878158515004, 8512.504827839877, 0, -43.16956118928107, 10.527385604543461]"
"[93.5367370098576, 319.95733314912775, 8373.303371936634, 0, -44.10753881031542, 10.796827938198833]"
"[232.3129622950441, 292.84231159493834, 8231.86103420952, 0, -45.00850112062142, 11.05554925897598]"
"[368.8589905951693, 265.548590212929, 8088.2983826298605, 0, -45.87423283071648, 11.303684910931347]"
"[503.23325562178644, 238.10873834912866, 7942.728428902283, 0, -46.7064341630429, 11.541387904689476]"
