x,y,z,roll,pitch,yaw
"[-4636.9152470098, 334.7266174067144, 9956.007797567805, 0, -2.5117993028748766, 0.08363022892144466]"
"[-4437.650384652648, 334.1552378992526, 9938.885059607888, 0, -4.9113153490557515, 0.1642916074912421]"
"[-4239.23103421691, 333.3163946183563, 9913.804036610218, 0, -7.204151254960795, 0.24222382156718295]"
"[-4041.917130855444, 332.22255078786577, 9881.153966994112, 0, -9.395608689368903, 0.31762583301349334]"
"[-3845.9302808227744, 330.88622123870584, 9841.312169373925, 0, -11.490706629982924, 0.39066323413970855]"
"[-3651.457878338729, 329.3198593312561, 9794.642787736084, 0, -13.494198683546205, 0.4614741459516434]"
"[-3458.6568709458043, 327.5357663361363, 9741.49592931098, 0, -15.410589112527271, 0.530174000372372]"
"[-3267.6571890317077, 325.5460196012832, 9682.207124156506, 0, -17.244147693931104, 0.5968594566765819]"
"[-3078.564858085698, 323.3624163975906, 9617.097046177338, 0, -18.99892352078292, 0.6616116383063023]"
"[-2891.464813945181, 320.996430815455, 9546.471444623498, 0, -20.678757843894893, 0.7244988300002217]"
"[-2706.423442066703, 318.45918149326525, 9470.621243178755, 0, -22.287296040359156, 0.7855787414280637]"
"[-2523.4908619595412, 315.76140830682357, 9389.822770698322, 0, -23.82799878555107, 0.8449004186497191]"
"[-2342.7029775366254, 312.91345644477786, 9304.338093614777, 0, -25.304152497054936, 0.9025058662202863]"
"[-2164.0833134114423, 309.92526654687623, 9214.41542512156, 0, -26.71887911165498, 0.9584314288957038]"
"[-1987.6446562130777, 306.80636979561234, 9120.289590574965, 0, -28.0751452502102, 1.0127089714289002]"
"[-1813.3905188904669, 303.56588703307494, 9022.18253222839, 0, -29.375770819720366, 1.0653668870033168]"
"[-1641.316444796211, 300.21253112823644, 8920.303839516026, 0, -30.623437097080203, 1.1164309587924954]"
"[-1471.4111671284895, 296.7546119495483, 8814.851293716467, 0, -31.820694334814302, 1.1659250944952457]"
"[-1303.657638102134, 293.20004340702855, 8706.011418019734, 0, -32.969968925407336, 1.213871950131297]"
"[-1138.033941042294, 289.5563521200213, 8593.960025855087, 0, -34.07357015762444, 1.2602934566350665]"
"[-974.514097463891, 285.8306873440551, 8478.862761864704, 0, -35.13369659539846, 1.3052112606614765]"
"[-813.06878012884, 282.02983185494435, 8360.875631176075, 0, -36.1524421073968, 1.348647089370369]"
"[-653.6659420678686, 278.1602135423732, 8240.145513673346, 0, -37.131801573229836, 1.3906230476724006]"
"[-496.27137061831024, 274.22791751030945, 8116.810660829042, 0, -38.073676290393934, 1.4311618554126482]"
"[-340.8491746646067, 270.2386985191276, 7991.001173361804, 0, -38.97987910442693, 1.4702870311716203]"
"[-187.36221247373342, 266.19799363547287, 7862.8394585579645, 0, -39.85213928337199, 1.5080230287251462]"
