x,y,z,roll,pitch,yaw
"[4670.761632286161, 562.6414103789164, 4893.151904170977, 0, 3.8277664982463286, -173.19683201230876]"
"[4472.785997586485, 584.3553525243486, 4911.431750498698, 0, 5.244108970005891, -173.7408248754892]"
"[4280.086326406865, 628.4074700897497, 4941.866067728929, 0, 8.7527941848079, -167.12316784650145]"
"[4095.4133814725733, 692.8430449114982, 4983.626816126041, 0, 12.052257684707847, -160.76523960059262]"
"[3910.0934472422737, 751.5042956539705, 5030.694635686821, 0, 13.611612265086643, -162.43531535918146]"
"[3724.439827418873, 804.4184866563292, 5082.971034157203, 0, 15.152080488434464, -164.09161764964594]"
"[3548.694135367313, 877.0040267051344, 5144.977413676906, 0, 18.061152798026114, -157.5586591770212]"
"[3371.8115627679254, 942.2957915306654, 5211.682293232978, 0, 19.482832295206915, -159.73963999359162]"
"[3206.460814255543, 1025.866067925629, 5287.015810804271, 0, 22.12741750594045, -153.18741181990757]"
"[3038.8624934037507, 1100.5818403023493, 5366.566776894003, 0, 23.43789691576771, -155.97256145553894]"
"[2869.5076530185665, 1168.8196841957551, 5448.191128033158, 0, 24.086900921732383, -158.0541035395908]"
"[2712.567503100822, 1255.0663429870087, 5537.248992318918, 0, 26.44185095128272, -151.2089491928106]"
"[2552.2353928355387, 1330.4080103370115, 5630.078123408262, 0, 27.65494434113926, -154.8306976586984]"
"[2389.480235603587, 1398.3495552625584, 5724.389868528012, 0, 28.13552444144983, -157.34208181545884]"
"[2239.641077809319, 1484.4263473517026, 5825.082532884194, 0, 30.229397269813372, -150.12430112579452]"
"[2084.8242916298827, 1556.8671308193605, 5928.929033102847, 0, 31.280783258432688, -154.92449626632896]"
"[1926.949539895238, 1620.8868221221655, 6033.700412258692, 0, 31.5913218722844, -157.92698465028332]"
"[1782.0841860760906, 1703.700510932741, 6143.954311094236, 0, 33.45414923468753, -150.24513552085747]"
"[1630.121146148193, 1769.3676792841925, 6256.182014877992, 0, 34.134570531888336, -156.62957582020113]"
