x,y,z,roll,pitch,yaw
"[-4801.001875943593, 123.99000804426362, 10051.61738619551, 0, -2.4716618576669016, 0.021334750223725718]"
"[-4601.712244997702, 123.84436862338728, 10034.776311805505, 0, -4.830332215970423, 0.04187133380623803]"
"[-4403.238077558067, 123.63073725034401, 10010.11948271537, 0, -7.081678124884589, 0.061671357425690514]"
"[-4205.828384403476, 123.35239271657991, 9978.036222704413, 0, -9.231060582624176, 0.08078608609286334]"
"[-4009.6945059626855, 123.012613039662, 9938.903291846318, 0, -11.283553454167434, 0.0992583338025383]"
"[-3815.014230511948, 122.61464724236629, 9893.08373299151, 0, -13.243960954110689, 0.11712398064904159]"
"[-3621.935551524189, 122.16169291487137, 9840.926101213227, 0, -15.116833834578504, 0.13441320297042988]"
"[-3430.580081807139, 121.65687860132769, 9782.764005550536, 0, -16.9064844019271, 0.1511514802692567]"
"[-3241.046144672456, 121.10325020113683, 9718.915903230885, 0, -18.61700047133519, 0.16736042638981813]"
"[-3053.4115638031813, 120.50376070182836, 9649.685095967416, 0, -20.252258355729335, 0.18305848069004768]"
"[-2867.7361740316637, 119.86126266792665, 9575.35988604863, 0, -21.81593497454742, 0.19826148637781674]"
"[-2684.064075139915, 119.17850300151264, 9496.213856913004, 0, -23.311519158355388, 0.21298317686704388]"
"[-2502.4256502332582, 118.45811956769575, 9412.506248864887, 0, -24.742322217088834, 0.22723558631510896]"
"[-2322.8393693589883, 117.70263934394042, 9324.482405666698, 0, -26.11148783251404, 0.24102939698692724]"
"[-2145.313397954248, 116.91447780785775, 9232.374272050842, 0, -27.422001329241223, 0.2543742334394156]"
"[-1969.8470284948921, 116.09593932514723, 9136.400925836879, 0, -28.676698373148152, 0.2672789115086122]"
"[-1796.4319524423645, 115.24921833911554, 9036.769131407249, 0, -29.87827314127549, 0.27975164854785084]"
"[-1625.0533882948105, 114.37640119669128, 8933.673903869993, 0, -31.029286003043865, 0.2918002401901104]"
"[-1455.6910802752259, 113.47946847402514, 8827.299075390834, 0, -32.13217074893783, 0.30343220800291665]"
"[-1288.3201809569725, 112.56029768841357, 8717.81785697203, 0, -33.189241399536265, 0.3146549217042413]"
"[-1122.9120299513493, 111.62066630309423, 8605.393390445563, 0, -34.202698624885606, 0.3254756990632683]"
"[-959.4348396732039, 110.6622549480227, 8490.179286680279, 0, -35.17463580166236, 0.3359018861831918]"
"[-797.8542981645073, 109.68665079355455, 8372.320147016482, 0, -36.1070447333137, 0.34594092052581865]"
"[-638.1340979948277, 108.69535102545535, 8251.952065771797, 0, -37.001821056363575, 0.35560037876783035]"
"[-480.2363993718168, 107.68976637921345, 8129.203112338067, 0, -37.860769354297744, 0.36488801135937843]"
"[-324.1222347825266, 106.67122469954643, 8004.193791935807, 0, -38.68560799886772, 0.37381176547444134]"
"[-169.75186174481598, 105.64097449754345, 7877.037484531418, 0, -39.477973737260754, 0.38237979788927745]"
"[-17.08506957373234, 104.60018848329486, 7747.840861771132, 0, -40.239426042352015, 0.3906004791929659]"
"[133.91855454345756, 103.5499670563225, 7616.704282059639, 0, -40.97145124217146, 0.3984823906168793]"
"[283.29939542220507, 102.49134173980012, 7483.722164123438, 0, -41.67546644377043, 0.40603431466387707]"
"[431.0976114618826, 101.42527854758046, 7348.983339559918, 0, -42.352823265851555, 0.41326522062008564]"
"[577.3529641368623, 100.35268127553935, 7212.571384992111, 0, -43.00481139382436, 0.42018424594027537]"
"[722.1046720021202, 99.27439471080417, 7074.564934533535, 0, -43.632661970363664, 0.42680067441067604]"
"[865.3912861766662, 98.19120775413501, 6935.037973323841, 0, -44.23755083407669, 0.433123911909748]"
"[1007.2505845879901, 97.10385645213954, 6794.060112929405, 0, -44.82060161852934, 0.43916346050750055]"
"[1147.7194825451934, 96.01302693718355, 6651.696849417857, 0, -45.38288872364582, 0.44492889156727294]"
"[1286.8339574606011, 94.91935827385468, 6508.009804915351, 0, -45.92544017138705, 0.4504298184405297]"
"[1424.6289857621664, 93.82344521168673, 6363.056953443119, 0, -46.449240357641926, 0.4556758692753723]"
"[1561.1384902343161, 92.72584084458875, 6216.89283180781, 0, -46.955232712449074, 0.4606766603934347]"
"[1696.3952961951713, 91.62705917807432, 6069.568736290081, 0, -47.44432228102579, 0.46544177062796305]"
"[1830.4310950650765, 90.52757760597589, 5921.132905839415, 0, -47.91737823864438, 0.46998071695855076]"
"[1963.276414006543, 89.4278392988771, 5771.630692441097, 0, -48.37523635320223, 0.4743029317256123]"
"[2094.9605904201353, 88.32825550702194, 5621.104719274475, 0, -48.81870141042971, 0.47841774166061724]"
"[2225.511750165197, 87.22920778098009, 5469.595027230319, 0, -49.24854961813328, 0.48233434892678767]"
"[2354.956788438882, 86.13105011388103, 5317.139210299438, 0, -49.66553100776502, 0.4860618143298169]"
"[2483.321352291479, 85.03411100959313, 5163.772540284293, 0, -50.07037185405233, 0.48960904282969003]"
"[2610.629823779673, 83.93869548183888, 5009.528081219596, 0, -50.46377713655856, 0.4929847714634627]"
"[2736.905302760592, 82.84508698992644, 4854.436793815674, 0, -50.84643307106671, 0.4961975597756212]"
"[2862.169588305781, 81.75354931757064, 4698.527630158232, 0, -51.21900974383834, 0.49925578284839905]"
"[2986.443157662032, 80.66432840220749, 4541.827618807707, 0, -51.582163888439005, 0.5021676270304967]"
"[3109.7451416000454, 79.57765412332276, 4384.361940337884, 0, -51.93654185340012, 0.5049410884809188]"
"[3232.093294865122, 78.49374205967577, 4226.153993232616, 0, -52.282782820133534, 0.5075839746777657]"
"[3353.503960266425, 77.41279522698288, 4067.225449915949, 0, -52.62152234509382, 0.5101039090935545]"
"[3473.9920246991455, 76.33500580973843, 3907.5963025172714, 0, -52.9533963193994, 0.5125083393144577]"
"[3593.570865068013, 75.26055690353628, 3747.2848977589547, 0, -53.27904546467137, 0.5148045489886233]"
"[3712.2522816443984, 74.18962428771043, 3586.307960085402, 0, -53.59912051814414, 0.5169996741400614]"
"[3830.046415805253, 73.12237825261353, 3424.68060180966, 0, -53.914288306630766, 0.5191007245966298]"
"[3946.96164831687, 72.05898551178328, 3262.4163186089713, 0, -54.22523897279189, 0.5211146115792382]"
"[4063.0044732628903, 70.99961123716271, 3099.526968113939, 0, -54.532694705947556, 0.5230481829239094]"
"[4178.17934126133, 69.94442126624257, 2936.022728549127, 0, -54.83742045484973, 0.5249082680199189]"
"[4292.488463601924, 68.89358454466495, 2771.9120333098845, 0, -55.140237279041145, 0.5267017354426349]"
"[4405.93156610875, 67.84727588823964, 2607.2014758710206, 0, -55.44203925634236, 0.5284355675953204]"
"[4518.505577501382, 66.80567917718852, 2441.8956773179657, 0, -55.74381525101731, 0.5301169587091583]"
