x,y,z,roll,pitch,yaw
"[-4363.686127390659, -348.3899797026243, 9500.018860352213, 0, -2.7128471768314704, 0.19190405743002567]"
"[-4164.546839524608, -349.70153990113016, 9481.530381830506, 0, -5.304131811233675, 0.37735284799464014]"
"[-3966.3971498445176, -351.62764286929064, 9454.456582558147, 0, -7.7799576944949616, 0.5569228777090978]"
"[-3769.540821277983, -354.1396384286796, 9419.224838610193, 0, -10.146095483431264, 0.7310861356298696]"
"[-3574.236476537499, -357.2085055827568, 9376.25048602774, 0, -12.408004028193506, 0.9002291615639878]"
"[-3380.702436187218, -360.80516245385724, 9325.935087936825, 0, -14.570849993803893, 1.0646682095019657]"
"[-3189.1211553976837, -364.9007162584795, 9268.665206759411, 0, -16.63952595306411, 1.2246614603314159]"
"[-2999.643273012762, -369.4666631239208, 9204.811591230236, 0, -18.618667106040288, 1.3804189764719939]"
"[-2812.391291300911, -374.47504604240106, 9134.728701410208, 0, -20.512666762101066, 1.5321109074750754]"
"[-2627.4629077730006, -379.8985779763723, 9058.754506665444, 0, -22.325690703978108, 1.6798743246322299]"
"[-2444.9340221392185, -385.71073603596005, 8977.210501809292, 0, -24.061690539121958, 1.8238189679854442]"
"[-2264.8614421802185, -391.8858317181645, 8890.401895437428, 0, -25.724416131393593, 1.9640321199706974]"
"[-2087.2853122845854, -398.39906140409886, 8798.617932075915, 0, -27.317427195571575, 2.100582768886972]"
"[-1912.2312878609598, -405.2265406354149, 8702.132316254494, 0, -28.844104128020597, 2.2335251873933037]"
"[-1739.7124779281726, -412.34532511736234, 8601.203712148053, 0, -30.307658138952096, 2.362902022757999]"
"[-1569.7311770431254, -419.73342090926496, 8496.076297122301, 0, -31.711140744837007, 2.4887469741149837]"
"[-1402.2804064373863, -427.36978585120227, 8386.980351487196, 0, -33.05745267355693, 2.611087115731489]"
"[-1237.3452828698635, -435.2343239276892, 8274.132870103651, 0, -34.34935222967919, 2.729944912961302]"
"[-1074.9042323165515, -443.3078739759371, 8157.738184293882, 0, -35.58946316270781, 2.8453399681967]"
"[-914.9300642470653, -451.5721938998908, 8037.988584851252, 0, -36.78028207720886, 2.9572905270336833]"
"[-757.3909209082226, -460.0099413447959, 7915.064938899305, 0, -37.92418542025959, 3.0658147694986355]"
"[-602.2511147655483, -468.6046516146105, 7789.137294970772, 0, -39.02343607866436, 3.1709319071474287]"
"[-449.47186605593754, -477.3407134710089, 7660.365472016493, 0, -40.08018961576432, 3.2726631038308316]"
"[-299.0119512856334, -486.20334333360984, 7528.899629155196, 0, -41.09650017539871, 3.371032235683344]"
"[-150.82827247027168, -495.1785583025837, 7394.880813875376, 0, -42.074326078618284, 3.466066504248713]"
"[-4.8763559584762675, -504.25314834367407, 7258.441487132241, 0, -43.01553513707772, 3.5577969154570157]"
"[138.88921119408545, -513.4146479090881, 7119.706024373019, 0, -43.921909705621545, 3.646258636298708]"
