x,y,z,roll,pitch,yaw
"[5265.377333229528, -591.2857681054725, 6958.326061602177, 0, 1.293612472993324, -179.54400456212971]"
"[5065.511934067659, -589.0292243798358, 6965.306765598285, 0, 2.0002306573778896, -179.35313996758182]"
"[4865.753212641565, -586.1206879556211, 6974.687257593972, 0, 2.6882992589553494, -179.16581821533185]"
"[4666.128055262575, -582.5720495723806, 6986.400656205738, 0, 3.3575628484058186, -178.98158833168455]"
"[4466.660889738496, -578.3937976664103, 7000.378928230554, 0, 4.0077473289499945, -178.7999970096018]"
"[4267.373721300576, -573.5949605765958, 7016.5528473159675, 0, 4.638551846626632, -178.62058360865154]"
"[4068.2861649684155, -568.1830324038359, 7034.851916886348, 0, 5.249639195469647, -178.44287455871287]"
"[3869.415472573883, -562.1638793476912, 7055.204250978682, 0, 5.840624338458844, -178.26637695611228]"
"[3670.7765523861985, -555.5416223863602, 7077.536404914403, 0, 6.411060526680403, -178.09057107917727]"
"[3472.3819789110826, -548.318490895651, 7101.773145353141, 0, 6.9604223089683375, -177.91490146386934]"
"[3274.2419899387587, -540.4946400906334, 7127.837145979067, 0, 7.488084457860351, -177.73876605815738]"
"[3076.3644672346577, -532.0679228300207, 7155.648590470457, 0, 7.993295457264579, -177.56150279919692]"
"[2878.7548963253844, -523.0336030621604, 7185.1246579046465, 0, 8.475143643621582, -177.38237270379503]"
"[2681.4162995166553, -513.383993574236, 7216.1788564338685, 0, 8.932513270709412, -177.20053818802376]"
"[2484.349134417806, -503.10799404558554, 7248.72015747716, 0, 9.36402652295244, -177.01503476772405]"
"[2287.551147575393, -492.19049559882905, 7282.651862451098, 0, 9.767965571199186, -176.8247334236318]"
"[2091.7152666223838, -479.4436434652247, 7321.198269443745, 0, 11.112265747177814, -176.27590182615006]"
"[1896.974744413333, -464.7537023326926, 7364.329866206083, 0, 12.454132621491087, -175.6861539618983]"
"[1703.4761521059522, -447.9666259752782, 7412.042431033729, 0, 13.801732598890423, -175.04168801719334]"
"[1511.3882204176125, -428.870669419894, 7464.364232827347, 0, 15.165556483828432, -174.32273234393656]"
"[1320.915848002967, -407.1674851353618, 7521.366400669002, 0, 16.559496498963203, -173.49952526932395]"
"[1137.392812850623, -361.5016471189987, 7586.435032180159, 0, 18.986366375858125, -166.02692509718062]"
"[956.4189091574434, -313.4161725123865, 7656.693364881047, 0, 20.566339388343234, -165.12009461537346]"
"[778.4893866761021, -262.27672766673095, 7732.362659911727, 0, 22.231297072147676, -163.96460534766476]"
"[604.4272556875396, -206.88843899608833, 7813.81517389293, 0, 24.032989329611645, -162.3484161212255]"
"[435.85903011080313, -144.550581778883, 7901.557665785273, 0, 26.021759809741837, -159.70520934540804]"
"[276.36728856480227, -68.58844229889502, 7995.324065653491, 0, 27.958505764475625, -154.53264580560398]"
"[129.82381038726967, 28.43153609258468, 8090.781557745771, 0, 28.508391133373557, -146.49321287355752]"
"[-1.3867827193065807, 148.51012971662885, 8182.24144846237, 0, 27.212982998868963, -137.53651921478098]"
"[-114.36270099746187, 290.2731842353068, 8266.738065333946, 0, 24.99145453195766, -128.55256248669005]"
"[-211.85352462650104, 439.752488623105, 8357.023595004384, 0, 26.835317340297095, -123.11250389324067]"
"[-294.0250711531854, 594.9915592137459, 8452.672264119887, 0, 28.57073486662405, -117.893279967709]"
"[-361.25419486641454, 754.2275302192832, 8553.291101633919, 0, 30.204921812896504, -112.88937844266124]"
"[-414.0827444827446, 915.8953547206432, 8658.517803884024, 0, 31.744582061065344, -108.09595244635193]"
"[-453.1767450334472, 1078.6259193292556, 8768.01859138395, 0, 33.19594060312429, -103.50860472124162]"
"[-479.29080220416233, 1241.239507305804, 8881.486106662456, 0, 34.564774753985205, -99.12321436026298]"
"[-493.2375737454334, 1402.7358386545855, 8998.637387169585, 0, 35.85644437256861, -94.93579912108889]"
"[-495.8620399913746, 1562.2817268702397, 9119.21193560499, 0, 37.07592089815369, -90.94240773192351]"
"[-488.02022668960177, 1719.197219755843, 9242.969901233908, 0, 38.227815070617886, -87.13903760456242]"
"[-470.56198245891676, 1872.9409356172764, 9369.690379221882, 0, 39.316403250061484, -83.52157412168678]"
"[-444.3173853954289, 2023.095165958257, 9499.169830238956, 0, 40.34565228737272, -80.08574823698301]"
"[-410.08634439879563, 2169.3511913996713, 9631.220619158852, 0, 41.31924292536971, -76.82710956996158]"
"[-368.63096688432984, 2311.4951486868754, 9765.669669292598, 0, 42.2405917322655, -73.74101252915993]"
"[-320.670282248005, 2449.3946929106282, 9902.357227000299, 0, 43.11287158675397, -70.82261328427678]"
"[-266.8769366759971, 2582.9866198066998, 10041.135730524315, 0, 43.93903074798832, -68.06687564869318]"
"[-207.8755069160203, 2712.2655473414748, 10181.868776329971, 0, 44.721810554805685, -65.46858414227368]"
"[-144.24211610838466, 2837.2737026597647, 10324.430176008289, 0, 45.46376180722038, -63.02236268973794]"
