x,y,z,roll,pitch,yaw
"[-5590.670544496432, 126.95203981085358, 9595.73450198353, 0, -2.2551416543699503, 0.1160425448090087]"
"[-5391.263139529816, 126.16041518687709, 9580.370252085318, 0, -4.405874188548283, 0.22745650618293867]"
"[-5192.535390130492, 124.9999703350868, 9557.877253476296, 0, -6.457431216204478, 0.33456745153608136]"
"[-4994.694231619696, 123.48874088366446, 9528.609657321991, 0, -8.414766372416043, 0.4376510231050537]"
"[-4797.914995711896, 121.64458896991195, 9492.909077225006, 0, -10.282570126897904, 0.5369419580124056]"
"[-4602.344905752343, 119.48507984350718, 9451.10385705401, 0, -12.065285380989794, 0.6326413736782819]"
"[-4408.106254154022, 117.02738534475476, 9403.508626589006, 0, -13.767121961187307, 0.7249227017258445]"
"[-4215.299280934152, 114.28820974124592, 9350.42409028317, 0, -15.392070108962198, 0.8139365566531025]"
"[-4024.0047734722116, 111.28373411323328, 9292.137003024547, 0, -16.94391305532083, 0.8998147555619027]"
"[-3834.286408048471, 108.02957607730764, 9228.920294185655, 0, -18.426238758745196, 0.982673654112996]"
"[-3646.1928535849306, 104.540762146162, 9161.033307607777, 0, -19.842450876634246, 1.0626169261504537]"
"[-3459.759657463936, 100.8317104530911, 9088.722130604156, 0, -21.195779032932883, 1.139737886339202]"
"[-3275.0109324712644, 96.91622193495604, 9012.219989697862, 0, -22.4892884381468, 1.2141214340501747]"
"[-3091.9608628981314, 92.8074783764215, 8931.747694740894, 0, -23.725888912262004, 1.2858456807428877]"
"[-2910.6150467148946, 88.51804597966321, 8847.51411638553, 0, -24.90834335610611, 1.3549833108993488]"
"[-2730.971689554078, 84.05988334453808, 8759.716684681009, 0, -26.039275712308697, 1.4216027171895624]"
"[-2553.0226650529758, 79.44435293047073, 8668.541898922538, 0, -27.121178453158844, 1.4857689432912369]"
"[-2376.7544549363042, 74.68223522822149, 8574.165840850297, 0, -28.156419629249545, 1.547544462123912]"
"[-2202.148981088107, 69.78374500169508, 8476.75468494017, 0, -29.14724950978188, 1.6069898128037783]"
"[-2029.184340783487, 64.75854907081909, 8376.465200894485, 0, -30.09580684272527, 1.6641641160904317]"
