x,y,z,roll,pitch,yaw
"[-4842.344133612312, -47.507259708897315, 9905.807287766811, 0, -2.4884780847288184, 0.10527012460879663]"
"[-4643.065078599669, -48.22562078708735, 9888.856116992229, 0, -4.861985664439873, 0.2065389143077068]"
"[-4444.612859483722, -49.27897365032095, 9864.044684633302, 0, -7.126311334976625, 0.30411404268594405]"
"[-4247.23911643511, -50.6509001515322, 9831.768944941456, 0, -9.286929865869352, 0.39825121213288617]"
"[-4051.1569327298957, -52.32499595018481, 9792.411929853271, 0, -11.349021633154715, 0.4891637346241634]"
"[-3856.545082438247, -54.285013157411946, 9746.342568466247, 0, -13.317490574055327, 0.5770302106144617]"
"[-3663.5519033362234, -56.51497347400639, 9693.914903087358, 0, -15.196980808501912, 0.6620007486593873]"
"[-3472.29881346141, -58.99925674327151, 9635.467628129712, 0, -16.99189205497599, 0.7442020511122397]"
"[-3282.8834924784724, -61.72266907115655, 9571.32388952474, 0, -18.706393953052476, 0.8237416077966644]"
"[-3095.382750516271, -64.67049401332083, 9501.791292192738, 0, -20.344439391976646, 0.9007111794468837]"
"[-2909.8551077025018, -67.82852977478132, 9427.16207162803, 0, -21.90977693331816, 0.9751897089266849]"
"[-2726.3431075055273, -71.18311489773123, 9347.713392958347, 0, -23.405962405951694, 1.047245766035607]"
"[-2544.8753863917036, -74.72114451453488, 9263.707747075548, 0, -24.836369743103536, 1.1169396078171594]"
"[-2365.4685213715984, -78.43007890529317, 9175.393418740092, 0, -26.20420112379215, 1.184324918419586]"
"[-2188.1286758561446, -82.29794581379028, 9083.005006056826, 0, -27.51249647452327, 1.2494502791137667]"
"[-2012.8530629621348, -86.31333773442971, 8986.763974514386, 0, -28.76414238144337, 1.3123604088931033]"
"[-1839.6312440615127, -90.46540517939644, 8886.87923197233, 0, -29.961880458197555, 1.3730972083328978]"
"[-1668.4462790092389, -94.7438467641215, 8783.547713655518, 0, -31.108315210382717, 1.4317006334619404]"
"[-1499.2757431451269, -99.13889680535146, 8676.954968449363, 0, -32.20592143365275, 1.4882094218460955]"
"[-1332.092624870508, -103.64131100559749, 8567.275739648536, 0, -33.25705117915022, 1.542661689566617]"
"[-1166.8661163673414, -108.24235069690766, 8454.674534852085, 0, -34.26394031694841, 1.5950954150420962]"
"[-1003.5623088657902, -112.93376603272942, 8339.306180969215, 0, -35.22871472553886, 1.6455488235012248]"
"[-842.1448027820549, -117.70777844650499, 8221.316361344045, 0, -36.15339613304849, 1.6940606842185333]"
"[-682.5752420437318, -122.55706263734854, 8100.842132860875, 0, -37.03990763378029, 1.7406705312660176]"
"[-524.8137809949576, -127.47472829479362, 7978.0124215845, 0, -37.89007890181099, 1.7854188174253314]"
"[-368.8194914262108, -132.45430173456, 7852.948496049196, 0, -38.70565112172038, 1.8283470099834112]"
"[-214.55071650072927, -137.48970758420037, 7725.764417757452, 0, -39.48828165504749, 1.8694976363499498]"
"[-61.96537764715464, -142.57525063018716, 7596.567468804053, 0, -40.23954845974884, 1.9089142867511069]"
"[88.97876014813735, -147.7055979155072, 7465.458556818758, 0, -40.96095427875668, 1.9466415806428161]"
"[238.323859790123, -152.87576115831888, 7332.532597634827, 0, -41.653930612686985, 1.9827251029289406]"
"[386.11181592435804, -158.08107954699574, 7197.878876252394, 0, -42.31984149081574, 2.0172113155501576]"
"[532.3840873103288, -163.31720295435184, 7061.581386784495, 0, -42.95998705361921, 2.0501474495189926]"
"[677.1815542602178, -168.5800756035248, 6923.719152157407, 0, -43.57560695945093, 2.0815813820086766]"
"[820.5443980579223, -173.8659202094815, 6784.366524392313, 0, -44.167883627300355, 2.111561502654715]"
"[962.5119996068795, -179.17122261306778, 6643.593466327771, 0, -44.73794532704135, 2.1401365727965524]"
"[1103.1228548527802, -184.4927169186696, 6501.46581565637, 0, -45.2868691281311, 2.1673555809721186]"
"[1242.4145047919408, -189.82737114165766, 6358.045532148257, 0, -45.815683717361665, 2.193267597580937]"
"[1380.4234781110047, -195.17237336766163, 6213.390928921736, 0, -46.325372095999285, 2.2179216312530454]"
"[1517.1852447115107, -200.52511842220582, 6067.556888599562, 0, -46.8168741664754, 2.2413664891027185]"
"[1652.7341785561616, -205.8831950462083, 5920.595065160718, 0, -47.2910892187246, 2.263650642709457]"
"[1787.103528434523, -211.24437357019178, 5772.554072263141, 0, -47.74887832630952, 2.2848221013555188]"
"[1920.3253953862875, -216.6065940776897, 5623.479658774054, 0, -48.19106666264426, 2.3049282937607436]"
"[2052.4307156417553, -221.96795504617742, 5473.4148722025, 0, -48.618445747945486, 2.3240159592928165]"
"[2183.4492480431604, -227.32670245185244, 5322.400210683745, 0, -49.031775638028726, 2.342131049395373]"
"[2313.409564997962, -232.68121932266723, 5170.473764118022, 0, -49.43178706675831, 2.3593186397681825]"
"[2442.339046086977, -238.0300157221308, 5017.67134501677, 0, -49.81918355489521, 2.375622853653684]"
"[2570.263873506692, -243.3717191444808, 4864.026609558038, 0, -50.19464349932185, 2.391086796432788]"
"[2697.2090285663567, -248.70506529983072, 4709.571169298833, 0, -50.558822258227536, 2.405752501610601]"
"[2823.1982884861372, -254.0288892657478, 4554.3346939354515, 0, -50.91235424990518, 2.419660888180098]"
"[2948.2542227519784, -259.342116979342, 4398.345005442394, 0, -51.2558550854604, 2.4328517292896588]"
"[3072.3981882743738, -264.64375704124774, 4241.628163855319, 0, -51.58992375912863, 2.4453636321101566]"
"[3195.650322569892, -269.9328927997467, 4084.2085448920916, 0, -51.91514492424698, 2.4572340288011207]"
"[3318.0295341328992, -275.2086746795568, 3926.1089095263724, 0, -52.23209128852088, 2.4684991785168]"
"[3439.553489086099, -280.47031271531705, 3767.350465537672, 0, -52.541326169446066, 2.4791941804769]"
"[3560.238593086219, -285.71706924426985, 3607.9529209568154, 0, -52.84340626011914, 2.489352998261038]"
"[3680.0999673070764, -290.9482517057588, 3447.934529201548, 0, -53.13888466791633, 2.499008495681986]"
"[3799.151417114878, -296.16320548646644, 3287.312125547121, 0, -53.42831430464461, 2.5081924848672843]"
"[3917.4053917741076, -301.3613067392129, 3126.1011543923623, 0, -53.712251728182075, 2.516935787556365]"
"[4034.8729331545874, -306.5419550887884, 2964.315686550831, 0, -53.99126156433278, 2.525268311137202]"
"[4151.56361092029, -311.70456611953983, 2801.968425502403, 0, -54.2659216765181, 2.533219141656447]"
"[4267.485441024056, -316.84856351464833, 2639.070701159205, 0, -54.53682930423907, 2.540816657020773]"
"[4382.644783446109, -321.9733706838798, 2475.6324491971914, 0, -54.80460846524533, 2.548088664987355]"
"[4497.04621390533, -327.0784016716846, 2311.6621733314187, 0, -55.06991902049564, 2.555062572507636]"
"[4610.692362603217, -332.1630510758694, 2147.166886995991, 0, -55.333467949818484, 2.5617655958387178]"
"[4723.5837107231855, -337.22668262116537, 1982.1520296187546, 0, -55.596023602417205, 2.5682250250494443]"
"[4835.718332082179, -342.2686159103975, 1816.62135088704, 0, -55.85843400638102, 2.5744685629098436]"
"[4947.091562512533, -347.2881107006779, 1650.5767538187897, 0, -56.12165080471114, 2.5805247679894183]"
"[5057.695572425062, -352.2843477943844, 1484.0180836566733, 0, -56.386761132134865, 2.58642364740507]"
"[5167.518807217768, -357.2564052474907, 1316.9428438862358, 0, -56.65503093032992, 2.59219747018697]"
"[5276.545243436461, -362.20322800137563, 1149.345811841832, 0, -56.92796512865848, 2.5978819153706096]"
"[5384.75338176916, -367.123588099412, 981.2185122885558, 0, -57.20739336716879, 2.6035177446434887]"
"[5492.1148535192915, -372.01603110456347, 812.5484841712668, 0, -57.49559561864675, 2.6091533282341164]"
