x,y,z,roll,pitch,yaw
"[-3726.7663905565864, -321.13956311114555, 9790.62398637424, 0, -2.7853132289926315, 0.16033726694077846]"
"[-3527.6725827917667, -322.23605028838523, 9771.638375360231, 0, -5.447178957828232, 0.31554699306475487]"
"[-3329.6215380287053, -323.84728824982267, 9743.832124615272, 0, -7.991792963545323, 0.46611770454019497]"
"[-3132.9342608391603, -325.9498052552923, 9707.642424229598, 0, -10.425012225951955, 0.6124481681735625]"
"[-2937.884557281752, -328.51970581200226, 9663.49484498344, 0, -12.752376875645703, 0.7548636756401418]"
"[-2744.7040490302466, -331.5329416149015, 9611.801405925024, 0, -14.979130358322065, 0.8936289499601189]"
"[-2553.5867806261263, -334.9655309864456, 9552.95918428143, 0, -17.1102380046202, 1.0289585113554671]"
"[-2364.693431399079, -338.7937351863802, 9487.349371978753, 0, -19.150404170531203, 1.1610251086379006]"
"[-2178.155149074726, -342.99419868489736, 9415.33669716468, 0, -21.104088092683003, 1.2899666603134965]"
"[-1994.0770256600376, -347.544059404004, 9337.269141499324, 0, -22.97551858507742, 1.4158920343664207]"
"[-1812.5412383140424, -352.42103400287925, 9253.477894752235, 0, -24.768707688634464, 1.5388859126278869]"
"[-1633.6098789335902, -357.6034824896724, 9164.27749756733, 0, -26.487463371815487, 1.6590129250515053]"
"[-1457.3274963951517, -363.070455765017, 9069.966131286386, 0, -28.135401369329774, 1.7763211945520565]"
"[-1283.7233750171204, -368.8017291250378, 8970.826020603401, 0, -29.71595623620958, 1.8908453998313115]"
"[-1112.8135720168484, -374.7778242598032, 8867.123920695307, 0, -31.232391686140488, 2.002609438691764]"
"[-944.6027356672486, -380.9800218650465, 8759.11166546733, 0, -32.68781027566753, 2.1116287555307816]"
"[-779.0857246122366, -387.39036663021244, 8647.026757779422, 0, -34.085162489602865, 2.217912382448275]"
"[-616.2490474565158, -393.99166606557355, 8531.092986087786, 0, -35.42725527750463, 2.321464732561015]"
"[-456.0721403614027, -400.76748437759454, 8411.521054934836, 0, -36.7167600863657, 2.4222871758713382]"
"[-298.5284989971994, -407.7021323882186, 8288.509219233241, 0, -37.95622043055274, 2.5203794217774]"
"[-143.58667985458243, -414.7806543145365, 8162.243914386204, 0, -39.148059036489975, 2.6157407275801323]"
"[8.788815376193384, -421.9888120753602, 8032.900376028577, 0, -40.29458459652642, 2.7083709487929957]"
