x,y,z,roll,pitch,yaw
"[-4502.829638020338, 989.0525812068881, 9825.78971547275, 0, -2.528797954220216, 0.44970150885204857]"
"[-4303.596824392213, 985.982384377978, 9808.56009373423, 0, -4.942048844139202, 0.8828635950754506]"
"[-4105.2450109145, 981.47838647514, 9783.335659290748, 0, -7.2455644196701146, 1.3007984494985199]"
"[-3908.043508216845, 975.6097595726667, 9750.516053076379, 0, -9.444841277289628, 1.7045932078016695]"
"[-3712.220997229083, 968.4458681954181, 9710.488277085415, 0, -11.545080469573934, 2.0951512212597203]"
"[-3517.9699314362474, 960.0556301844783, 9663.625420317316, 0, -13.55120561114648, 2.4732251025872913]"
"[-3325.4505600311304, 950.5070066516143, 9610.28579693651, 0, -15.46787963064015, 2.8394434779775395]"
"[-3134.794589038329, 939.8665996799382, 9550.812420840402, 0, -17.299520299965753, 3.1943328620299356]"
"[-2946.108500683124, 928.1993397522731, 9485.532752435975, 0, -19.05031465641573, 3.538335706823703]"
"[-2759.476553123388, 915.568247708342, 9414.758663506214, 0, -20.724232419539018, 3.871825413486128]"
"[-2574.9634834923454, 902.0342584255127, 9338.786574753683, 0, -22.325038492980553, 4.195118903312648]"
"[-2392.616937282042, 887.6560954498427, 9257.897728089767, 0, -23.856304631315343, 4.508487204903686]"
"[-2212.469646641443, 872.4901875282524, 9172.358562137757, 0, -25.321420343093187, 4.812164409533693]"
"[-2034.5413793320886, 856.5906194540627, 9082.42116486974, 0, -26.723603093651707, 5.106355269067294]"
"[-1858.8406790036188, 840.0091108753218, 8988.323781923462, 0, -28.0659078645869, 5.391241652138304]"
"[-1685.3664162169612, 822.7950177611405, 8890.29136305663, 0, -29.351236120953196, 5.666988029978022]"
"[-1514.1091683264892, 804.9953521038001, 8788.536132490983, 0, -30.58234423217934, 5.933746129584039]"
"[-1345.0524449874902, 786.654816177838, 8683.258171664276, 0, -31.761851388232536, 6.1916588662039045]"
"[-1178.1737747206137, 767.815848302389, 8574.646005221713, 0, -32.8922470486546, 6.440863647408073]"
"[-1013.4456666681398, 748.5186775775862, 8462.877183006078, 0, -33.975897958658514, 6.681495125881174]"
"[-850.8364604366541, 728.8013855050962, 8348.118852406098, 0, -35.0150547634486, 6.913687466369691]"
"[-690.3110757491397, 708.6999727699791, 8230.528316745365, 0, -36.01185824926124, 7.137576183153363]"
