x,y,z,roll,pitch,yaw
"[-2695.210156997828, 18.647817856290494, 10532.575851383417, 0, -3.389004924599462, -0.1634493870544228]"
"[-2496.549915302806, 19.76870975593672, 10509.492264768149, 0, -6.627731367593523, -0.3232740134496635]"
"[-2299.4301990991526, 21.4204231830364, 10475.712251053737, 0, -9.7238728848866, -0.4800838566457682]"
"[-2104.3235011461466, 23.580708310576053, 10431.795174852763, 0, -12.684681601363689, -0.6343716740145777]"
"[-1911.6314344780753, 26.226076862818477, 10378.290320228061, 0, -15.516999637361396, -0.7865343649469019]"
"[-1721.6921921325586, 29.332202586717774, 10315.732857042616, 0, -18.227287637599783, -0.936889240823944]"
"[-1534.7874673079232, 32.874247872306874, 10244.64081984138, 0, -20.821650747306744, -1.085686602003367]"
"[-1351.1488247921677, 36.827128558609736, 10165.51292520712, 0, -23.305862332305708, -1.2331196054517817]"
"[-1170.9635298972198, 41.16572718199357, 10078.827078233086, 0, -25.685385699227574, -1.3793321262628275]"
"[-994.3798520184172, 45.865063399311744, 9985.03944074332, 0, -27.965394037579586, -1.5244251235514064]"
"[-821.511867333358, 50.90042900714865, 9884.583953266918, 0, -30.150788776174124, -1.6684618863911738]"
"[-652.4437898706344, 56.24749384889573, 9777.872219701032, 0, -32.246216521564634, -1.8114724395804946]"
"[-487.23386286724156, 61.882387927493845, 9665.293678281023, 0, -34.25608472496425, -1.9534573197287612]"
"[-325.91784350854164, 67.78176420212368, 9547.21599513203, 0, -36.184576206059496, -2.0943908812760004]"
"[-168.51211421159363, 73.92284582385075, 9423.985627523185, 0, -38.03566264669628, -2.234224254102327]"
"[-15.01645288764334, 80.28346094274728, 9295.928513195115, 0, -39.81311715420689, -2.372888045610503]"
"[134.5835066526228, 86.8420676839373, 9163.350849981565, 0, -41.52052598283176, -2.510294857998141]"
"[280.3140946191129, 93.57777143073872, 9026.539936579247, 0, -43.161299491989, -2.646341674083245]"
"[422.21167780441283, 100.47033615953457, 8885.765050901331, 0, -44.73868241182775, -2.7809121512509476]"
"[560.3209590637915, 107.5001912344565, 8741.27834712675, 0, -46.255763479375176, -2.9138788519646814]"
"[694.6934799799106, 114.64843478284091, 8593.315756459988, 0, -47.7154845024932, -3.045105430206127]"
"[825.3863049449258, 121.89683452817836, 8442.097879858722, 0, -49.120648903668915, -3.1744487857342807]"
"[952.4608667936359, 129.22782675027676, 8287.830863669265, 0, -50.473929791266265, -3.301761191876065]"
"[1075.9819559303244, 136.62451386773336, 8130.707251318439, 0, -51.77787760218099, -3.426892397465935]"
"[1196.0168365916686, 144.07066099137046, 7970.906806019842, 0, -53.03492735680094, -3.5496916993960768]"
"[1312.6344754685774, 151.55069167542777, 7808.597300926208, 0, -54.247405564730926, -3.670009978929301]"
"[1425.9048693664192, 159.04968299290556, 7643.935274352234, 0, -55.417536817864935, -3.787701692408498]"
"[1535.8984599150042, 166.5533599798234, 7477.066748650393, 0, -56.54745010606249, -3.902626805243342]"
