x,y,z,roll,pitch,yaw
"[-4974.629868517717, 139.81619333295833, 10823.634077206832, 0, -2.285001566787535, -0.19166477195948164]"
"[-4775.24083270874, 141.12359382230036, 10808.06798896582, 0, -4.463870264527233, -0.37568493342809967]"
"[-4576.552327640518, 143.03995172125838, 10785.28190711399, 0, -6.541936547798106, -0.5526027539692785]"
"[-4378.77742364465, 145.53532531918248, 10755.636326329797, 0, -8.524244939356933, -0.722876292094652]"
"[-4182.096514056334, 148.5800380228323, 10719.479037603116, 0, -10.415571264327394, -0.8868946906460498]"
"[-3986.6609341745716, 152.14489004606057, 10677.144347970006, 0, -12.220438630501445, -1.0449905157192512]"
"[-3792.596251755202, 156.20132415507575, 10628.952601998435, 0, -13.94313227178111, -1.197449796739451]"
"[-3600.005248236488, 160.7215531980147, 10575.209947681273, 0, -15.587713358183686, -1.3445202578721]"
"[-3408.9706112879658, 165.67865593565284, 10516.208298395895, 0, -17.15803186405264, -1.4864181102848069]"
"[-3219.5573598176766, 171.04664666305803, 10452.225450358288, 0, -18.657738575896694, -1.6233336868209503]"
"[-3031.8150224968604, 176.80052324137495, 10383.525321671084, 0, -20.09029631239695, -1.755436135874269]"
"[-2845.779590341429, 182.91629742105215, 10310.358284769723, 0, -21.458990421385234, -1.8828773431072108]"
"[-2661.47526306318, 189.3710107128252, 10232.961568929622, 0, -22.766938611844765, -2.005795213559266]"
"[-2478.9160078760415, 196.142738533843, 10151.559713620083, 0, -24.017100173078042, -2.1243164194134954]"
"[-2298.1069482937937, 203.2105849091829, 10066.36505697662, 0, -25.21228462800948, -2.2385586979208303]"
"[-2119.045599245814, 210.55466963146125, 9977.578246600811, 0, -26.35515986304148, -2.348632768054408]"
"[-1941.722963610808, 218.15610946289638, 9885.388762363487, 0, -27.448259772876824, -2.454643922163118]"
"[-1766.1245040574322, 225.9969946961242, 9789.97544295136, 0, -28.493991455184812, -2.5566933393186315]"
"[-1592.2310029077726, 234.06036216468559, 9691.507009618741, 0, -29.4946419868605, -2.654879159538302]"
"[-1420.0193216201194, 242.33016560489196, 9590.14258203618, 0, -30.452384810853456, -2.7492973521204203]"
"[-1249.4630704311314, 250.79124411217347, 9486.032182311405, 0, -31.369285760077553, -2.8400424065745504]"
"[-1080.5331977097821, 259.429289302274, 9379.317224233155, 0, -32.247308742718566, -2.9272078707859053]"
"[-913.1985076588442, 268.23081167673786, 9270.13098558813, 0, -33.0883211112974, -3.010886757905123]"
