x,y,z,roll,pitch,yaw
"[-5237.788328561163, -470.18803376037386, 9983.812418762507, 0, -2.4357410262797523, -0.1269288780073624]"
"[-5038.479912115697, -469.3217300653544, 9967.21709858155, 0, -4.759681549731646, -0.249037315184073]"
"[-4839.9651622160045, -468.05122703596453, 9942.921422128424, 0, -6.977431898634204, -0.3666904731425903]"
"[-4642.486190566689, -466.3961269007948, 9911.309456041647, 0, -9.094299745114487, -0.4801930621365078]"
"[-4446.24835035565, -464.3759913059909, 9872.752626277193, 0, -11.115308718296573, -0.5898003929083167]"
"[-4251.424266504209, -462.0101785304737, 9827.608642388326, 0, -13.045215616566766, -0.6957272543440618]"
"[-4058.157510099676, -459.31771442869297, 9776.220788707407, 0, -14.88852635498162, -0.7981551168438896]"
"[-3866.565935115126, -456.31719149242224, 9718.917514306651, 0, -16.649510767540573, -0.8972380303528523]"
"[-3676.7446978728362, -453.02669129708414, 9656.012264126155, 0, -18.3322163699765, -0.9931074924398676]"
"[-3488.768980945162, -449.46372633972254, 9587.803502766345, 0, -19.940481176556094, -1.0858764941709402]"
"[-3302.6964435950167, -445.64519790537463, 9514.57489029366, 0, -21.47794565384925, -1.1756429020857753]"
"[-3118.569420661741, -441.5873671330815, 9436.595576144633, 0, -22.9480638852862, -1.2624922981038045]"
"[-2936.4168911721813, -437.30583690620074, 9354.120582968086, 0, -24.35411401237266, -1.3465003720288913]"
"[-2756.2562370367436, -432.81554257597037, 9267.391257141586, 0, -25.699208011506677, -1.427734940951988]"
"[-2578.0948110800546, -428.1307498525528, 9176.635766849166, 0, -26.986300859292086, -1.5062576544672015]"
"[-2401.9313324344585, -423.2650584727299, 9082.069632113316, 0, -28.218199133949575, -1.5821254329273151]"
"[-2227.7571260509026, -418.2314104854418, 8983.896274125527, 0, -29.397569095783528, -1.6553916770325938]"
"[-2055.5572217992476, -413.04210219183256, 8882.307573695043, 0, -30.526944285581827, -1.7261072801846182]"
"[-1885.311327369926, -407.7087989408409, 8777.484430704608, 0, -31.608732676231647, -1.7943214697363652]"
"[-1716.9946879729976, -402.2425521193506, 8669.597318185035, 0, -32.645223409662, -1.8600824991510747]"
"[-1550.5788446736442, -396.65381779149936, 8558.806826049755, 0, -33.638593148419, -1.9234382098599478]"
"[-1386.0323021140716, -390.95247653839033, 8445.264190711277, 0, -34.5909120686951, -1.9844364790660864]"
