x,y,z,roll,pitch,yaw
"[4600.089606413522, -849.3192454472224, 6763.392751903711, 0, 1.4070151724688844, -179.4019319065297]"
"[4400.36875870758, -845.1740530360771, 6773.108737262624, 0, 2.7845207567735186, -178.8110007579296]"
"[4200.984700366907, -838.994676579816, 6787.524443496278, 0, 4.133379946821673, -178.22483853224458]"
"[4004.8530676330506, -809.6838959459197, 6813.471712712578, 0, 7.454357036099066, -171.50036812075464]"
"[3814.8973991148196, -758.9949697452686, 6850.1797058260245, 0, 10.576021103977412, -165.05898589641663]"
"[3633.5019490542313, -688.9074608629332, 6896.906911991011, 0, 13.511235096446736, -158.87448296438214]"
"[3462.5509804933317, -601.5272106658322, 6952.946703421587, 0, 16.272079447683307, -152.92650851720694]"
"[3303.4740985848616, -499.0063541195317, 7017.630701560937, 0, 18.86987805304809, -147.19928696958348]"
"[3157.2944543024655, -383.48036194460906, 7090.330472739889, 0, 21.31522889396271, -141.68062952359048]"
"[3024.6775902207974, -257.0194935916221, 7170.4579719929725, 0, 23.6180374970108, -136.36115988544464]"
"[2905.979366631665, -121.59240338852689, 7257.465069151233, 0, 25.78755191548033, -131.23369868618659]"
"[2801.2918828064535, 20.96004636576339, 7350.84242079175, 0, 27.832398296126655, -126.29276773428408]"
"[2710.4866532981428, 168.94244662315876, 7450.117893633752, 0, 29.760616367691597, -121.53418648041509]"
"[2633.254553259958, 320.81543487841554, 7554.854697872331, 0, 31.579694385701433, -116.95474082337834]"
"[2569.14223757829, 475.2004895447201, 7664.649351082841, 0, 33.296603210021544, -112.55190978562709]"
"[2517.5848849313998, 630.8800335643709, 7779.129563180294, 0, 34.91782929273325, -108.32363938488999]"
"[2477.9352321376236, 786.7938161840203, 7897.952109115675, 0, 36.44940642557751, -104.26815571813681]"
"[2449.488954421431, 942.0324190607074, 8020.800737357864, 0, 37.89694614702371, -100.38381118730922]"
"[2431.5065186310408, 1095.8286225792885, 8147.384147749256, 0, 39.265666745260724, -96.66895915940931]"
"[2423.2316922149785, 1247.547267636241, 8277.434061205076, 0, 40.56042081964154, -93.1218533241986]"
"[2423.906932987905, 1396.674155381388, 8410.703395267137, 0, 41.78572138260491, -89.74056870206559]"
"[2432.785914849426, 1542.8044415284744, 8546.964553165026, 0, 42.945766499121426, -86.52294174220866]"
"[2449.143463853229, 1685.6309024655225, 8686.007829330349, 0, 44.04446247280573, -83.46652729499156]"
"[2472.2831884865327, 1824.932377517612, 8827.639930890013, 0, 45.08544559799117, -80.56857048466291]"
"[2501.5430888861342, 1960.5626255351442, 8971.682612242827, 0, 46.072102505878014, -77.82599168110389]"
"[2536.299423240983, 2092.439774741761, 9117.97141816915, 0, 47.00758914066416, -75.23538289535351]"
"[2575.969097130249, 2220.5364926559478, 9266.354529853508, 0, 47.89484840848894, -72.79301402082453]"
"[2620.010824360849, 2344.870957944206, 9416.691707570892, 0, 48.73662654809745, -70.49484742324182]"
"[2667.925287309573, 2465.4986781513435, 9568.85332348622, 0, 49.53548827733466, -68.33655945670647]"
"[2719.254502070702, 2582.505166095671, 9722.719477954772, 0, 50.29383077385966, -66.31356755737121]"
"[2773.5805699633042, 2695.999462873008, 9878.179192821184, 0, 51.01389655178618, -64.42106164419948]"
"[2830.5239731103857, 2806.1084763223953, 10035.129675443033, 0, 51.69778529828774, -62.654038640537756]"
"[2889.7415486389277, 2912.972089824753, 10193.475647471816, 0, 52.347464735560045, -61.00733902168861]"
"[2950.9242541629496, 3016.7389867460224, 10353.128732778963, 0, 52.96478057395074, -59.475684392125764]"
"[3013.794817028655, 3117.5631300031896, 10514.006899294522, 0, 53.551465621611825, -58.05371520040657]"
"[3078.105341594421, 3215.600833451549, 10676.03394991462, 0, 54.10914811479417, -56.736027808578235]"
"[3143.634932727908, 3311.008361436429, 10839.139058018849, 0, 54.639359330991184, -55.517210243945236]"
"[3210.187379756398, 3403.9399943552166, 11003.256343511779, 0, 55.14354054466516, -54.39187607229112]"
"[3277.5889332465886, 3494.5465009392938, 11168.324485658404, 0, 55.623049382373786, -53.35469594084172]"
"[3345.686197094781, 3582.973961767662, 11334.286369317988, 0, 56.07916563087074, -52.40042644435061]"
"[3414.3441503129893, 3669.36289291491, 11501.088761492449, 0, 56.513096548292125, -51.52393606683526]"
"[3483.444306410888, 3753.8476233345455, 11668.682015393575, 0, 56.92598172495863, -50.720228043140835]"
"[3552.8830131967397, 3836.555884365447, 11837.019799497895, 0, 57.31889753670746, -49.984460067443116]"
"[3622.5698919517927, 3917.6085744594666, 12006.058849299712, 0, 57.692861230091566, -49.31196084916565]"
"[3692.4264120801486, 3997.119666743192, 12175.75873969274, 0, 58.04883467530618, -48.69824358007684]"
"[3762.384595321844, 4075.196231265935, 12346.081676110145, 0, 58.38772781936991, -48.139016429384924]"
"[3832.3858422807816, 4151.938547698979, 12516.992302733197, 0, 58.71040186893521, -47.63019022659941]"
"[3902.379873220357, 4227.440287811874, 12688.457526241507, 0, 59.01767222915278, -47.16788352517466]"
"[3972.3237746969894, 4301.788750252043, 12860.446353724603, 0, 59.310311222282195, -46.74842526410549]"
"[4042.1811435332033, 4375.065132999493, 13032.929743506722, 0, 59.58905060723159, -46.368355260479724]"
"[4111.921319792895, 4447.344831373601, 13205.88046775561, 0, 59.854583918923375, -46.02442277439598]"
"[4181.518700743554, 4518.6977516546685, 13379.272985853055, 0, 60.107568644314306, -45.71358338958268]"
"[4250.952128218976, 4589.188632273721, 13553.083327601082, 0, 60.348628250038956, -45.43299444948749]"
"[4320.204342289011, 4658.877366146382, 13727.28898542431, 0, 60.57835407498257, -45.18000928051918]"
"[4389.261494667987, 4727.81931910753, 13901.868814806772, 0, 60.79730709960975, -44.95217042245014]"
"[4490.706901235153, 4789.672289005017, 14062.75088217689, 0, 53.55334667940715, -31.371364285371854]"
"[4589.361295583315, 4852.641543696771, 14224.930361271387, 0, 54.1837022648527, -32.549328674289285]"
"[4685.37343352761, 4916.539353723073, 14388.327849750274, 0, 54.784352343342654, -33.64448165711957]"
"[4809.200878653061, 4968.369893326861, 14536.585594904056, 0, 47.84131124124468, -22.712756810204723]"
"[4928.9553772419085, 5023.133564220064, 14687.117320523723, 0, 48.821204277737785, -24.57459390816302]"
"[5044.7547809248645, 5080.46174177383, 14839.773726105132, 0, 49.75439482221789, -26.338379661809554]"
"[5184.562645506334, 5122.964196108785, 14976.328851884704, 0, 43.06092308283115, -16.909595751357976]"
"[5319.643712949479, 5169.976177260571, 15116.125056577837, 0, 44.34530843381715, -19.18932281355585]"
"[5474.501023411306, 5199.980951551216, 15239.084102264995, 0, 37.937042730199444, -10.96561405007243]"
"[5624.399463657457, 5236.299280792888, 15366.408242053429, 0, 39.54029258905107, -13.619526479741143]"
"[5769.212773951983, 5278.341291576998, 15497.79155336339, 0, 41.065133675761345, -16.189000757130128]"
"[5931.640043625587, 5302.484821008186, 15611.960165744304, 0, 34.80903596919824, -8.454660222858005]"
