x,y,z,roll,pitch,yaw
"[-3565.7885143555445, 798.1408513197161, 10561.16591121844, 0, -3.054863709650836, 0.6397104077738845]"
"[-3366.922766913972, 793.7625056288568, 10540.3513830346, 0, -5.9737400767308495, 1.2612539418456319]"
"[-3169.3625595657013, 787.3235769431559, 10509.880008436645, 0, -8.763535585315301, 1.8667367093586686]"
"[-2973.5099272644775, 778.9167908556599, 10470.243253166307, 0, -11.43077127522205, 2.4578575207934024]"
"[-2779.707650669216, 768.6379966099418, 10421.9211673737, 0, -13.981608689516007, 3.035982093608559]"
"[-2588.2454451278163, 756.5848316028018, 10365.379633413846, 0, -16.421873585427296, 3.6022009882563752]"
"[-2399.3656752849256, 742.8556331261152, 10301.068346276326, 0, -18.75707766041067, 4.157375529799228]"
"[-2213.2685992829906, 727.548557024614, 10229.41939844907, 0, -20.992438511520444, 4.702174750187731]"
"[-2030.1171561742128, 710.7608690949372, 10150.846359681642, 0, -23.132898017699045, 5.237105546475272]"
"[-1850.0413167763602, 692.588380295091, 10065.743758569935, 0, -25.183139310205043, 5.762537661634758]"
"[-1673.1420224858236, 673.1250013166717, 9974.486887276576, 0, -27.14760247558596, 6.278724675710924]"
"[-1499.4947390646962, 652.4623959087648, 9877.43186320147, 0, -29.030499117784206, 6.785821892611426]"
"[-1329.1526535880394, 630.6897156251615, 9774.915892208011, 0, -30.835825890691, 7.283901786635559]"
"[-1162.149542922582, 607.8934014727225, 9667.257687276273, 0, -32.56737709934764, 7.7729675090976755]"
"[-998.5023415829833, 584.1570403338095, 9554.758004371832, 0, -34.22875645671313, 8.252964832888878]"
"[-838.2134357898378, 559.5612660756819, 9437.70026405416, 0, -35.823388073201826, 8.72379282029876]"
"[-681.2727091994379, 534.1836969929069, 9316.3512330538, 0, -37.354526747817495, 9.18531342901549]"
"[-527.6593642148482, 508.0989026969648, 9190.961744861273, 0, -38.82526762248308, 9.637360217356147]"
"[-377.3435411162602, 481.3783948066756, 9061.767442416161, 0, -40.238555254929494, 10.079746268447217]"
"[-230.28775553686694, 454.0906368354409, 8928.989529371367, 0, -41.597192160131144, 10.512271421374757]"
"[-86.44817311065245, 426.30106954413606, 8792.835519231327, 0, -42.90384686565109, 10.93472887312256]"
"[54.22426153222574, 398.07214875582184, 8653.499974007675, 0, -44.16106152229498, 11.346911196828971]"
"[191.78282582254255, 369.4633932312232, 8511.165225974313, 0, -45.37125910809674, 11.748615808320787]"
"[326.2841362454341, 340.5314407004512, 8366.002077698718, 0, -46.53675026081156, 12.139649903106651]"
"[457.7873685353494, 311.33011055268037, 8218.1704768317, 0, -47.65973977172772, 12.519834879313272]"
"[586.3535696113454, 281.9104720154037, 8067.82016319976, 0, -48.74233277169383, 12.889010257852082]"
"[712.0450509557735, 252.32091692064762, 7915.091286602249, 0, -49.786540638771086, 13.24703710894438]"
"[834.9248541952885, 222.6072363678001, 7760.1149944030185, 0, -50.7942866558497, 13.59380099362153]"
"[955.0562805935795, 192.81270076078405, 7603.013988551769, 0, -51.76741144591668, 13.929214429625771]"
"[1072.5024770144628, 162.97814282933945, 7443.903052097663, 0, -52.70767821244203, 14.253218892986283]"
"[1187.3260716669145, 133.14204334727515, 7282.889545587228, 0, -53.61677781259254, 14.565786369193356]"
"[1299.5888536055127, 103.3406193409502, 7120.073873987096, 0, -54.49633369173058, 14.86692047113444]"
"[1409.3514905358747, 73.60791464442819, 6955.5499249537625, 0, -55.3479067089791, 15.1566571446151]"
"[1516.6732799699612, 43.975892708555435, 6789.405479399126, 0, -56.17299988562421, 15.435064986224207]"
"[1621.6119291949822, 14.474531613962398, 6621.7225953817215, 0, -56.973063110910985, 15.702245202408767]"
