x,y,z,roll,pitch,yaw
"[-4915.011859062003, 973.6278022509135, 9244.132532249469, 0, -2.182721874252427, 0.38246509991192634]"
"[-4715.583169674223, 971.0170898514185, 9229.25361999623, 0, -4.26643603598532, 0.7500137443896442]"
"[-4516.811093786683, 967.1876854413294, 9207.459182420971, 0, -6.256070105492809, 1.1036840620360957]"
"[-4318.897046022497, 962.1974467099811, 9179.08441872152, 0, -8.15629058431361, 1.4443595734861001]"
"[-4122.012537410085, 956.1036714568417, 9144.45269667925, 0, -9.971518379306492, 1.7727965464438622]"
"[-3926.3024172915802, 948.9627209029128, 9103.87492310323, 0, -11.705943222901537, 2.0896461746967607]"
"[-3731.8878248146443, 940.8297240710344, 9057.649166272653, 0, -13.363537090491937, 2.3954727039450683]"
"[-3538.868867419349, 931.7583497727032, 9006.060482878202, 0, -14.948066704362525, 2.6907683487897427]"
"[-3347.327044680866, 921.8006348266373, 8949.380909352349, 0, -16.463105203531022, 2.97596564265995]"
"[-3157.327436162074, 911.006858905552, 8887.869583858006, 0, -17.912043050181747, 3.251447713538112]"
"[-2968.920671743779, 899.4254579111185, 8821.772970688833, 0, -19.298098235808556, 3.517556867764244]"
"[-2782.1447023717906, 887.1029690533069, 8751.325163529895, 0, -20.62432584359282, 3.7746017813491535]"
"[-2597.026388396541, 874.0840018932143, 8676.748248032904, 0, -21.89362701778593, 4.02286353562151]"
"[-2413.582921764671, 860.4112305267508, 8598.252707565674, 0, -23.1087573858279, 4.262600686353669]"
"[-2231.823097315625, 846.125402864574, 8516.03785888091, 0, -24.272334974515147, 4.4940535189234305]"
"[-2051.7484473869927, 831.2653636222169, 8430.292306886677, 0, -25.38684765764696, 4.717447613787093]"
"[-1873.3542528749076, 815.8680881911771, 8341.194409752765, 0, -26.454660169160178, 4.9329968245175175]"
"[-1696.630442855495, 799.9687250320004, 8248.912747309161, 0, -27.478020712743838, 5.140905753385265]"
"[-1521.5623938679103, 783.6006446270794, 8153.606587132923, 0, -28.45906719625796, 5.341371795801337]"
