x,y,z,roll,pitch,yaw
"[-5711.835078744957, -60.31021082766275, 10047.548162564646, 0, -2.199803703304191, 0.04584655018943882]"
"[-5512.397899707457, -60.62302765377641, 10032.55770682783, 0, -4.298480356991963, 0.08986824465463134]"
"[-5313.606651563946, -61.08167531281288, 10010.607096269816, 0, -6.3010803456283115, 0.13219157666226222]"
"[-5115.658477797315, -61.67910348257508, 9982.038519440765, 0, -8.212385272409778, 0.17292409475342158]"
"[-4918.720699564504, -62.40833825058905, 9947.18196021044, 0, -10.036923987652191, 0.21215778859990847]"
"[-4722.934099035833, -63.262527612900406, 9906.354550128975, 0, -11.77898747082717, 0.2499718300988903]"
"[-4528.415903936593, -64.23497701400478, 9859.860183615428, 0, -13.442642671180208, 0.2864348102583243]"
"[-4335.262491541309, -65.31917659722971, 9807.98934603475, 0, -15.03174539994035, 0.3216065773576449]"
"[-4143.551831323181, -66.50882157460116, 9751.019112547801, 0, -16.54995235670821, 0.35553975642157726]"
"[-3953.3456857311558, -67.79782690442866, 9689.213282367431, 0, -18.00073236355518, 0.38828101137784843]"
"[-3764.691588339719, -69.1803372774898, 9622.822618848448, 0, -19.387376872485824, 0.4198720974386732]"
"[-3577.6246180360467, -70.65073325375283, 9552.085170795257, 0, -20.71300980504135, 0.45035074090384936]"
"[-3392.1689870873965, -72.20363425681224, 9477.226654593607, 0, -21.98059677681289, 0.47975137578398325]"
"[-3208.3394599545113, -73.83389901903884, 9398.460880358189, 0, -23.192953754369057, 0.5081057607134326]"
"[-3026.142618649368, -75.53662397381405, 9315.990208321658, 0, -24.35275518747969, 0.5354434950808772]"
"[-2845.577989326783, -77.30714000952409, 9230.006024249442, 0, -25.46254165545021, 0.5617924498003005]"
"[-2666.639043685085, -79.14100793101038, 9140.689224815718, 0, -26.524727062793165, 0.5871791254195602]"
"[-2489.3140876572543, -81.03401291600468, 9048.210705678273, 0, -27.54160541629254, 0.6116289481276963]"
"[-2313.587048818734, -82.98215820509543, 8952.731846494798, 0, -28.515357212707016, 0.6351665125341971]"
"[-2139.4381729337088, -84.98165822258161, 8854.404988375249, 0, -29.448055463864613, 0.6578157787475665]"
"[-1966.8446391156026, -87.02893129098567, 8753.37390030251, 0, -30.34167138368285, 0.6796002301967693]"
"[-1795.781102194022, -89.12059207299943, 8649.774231909932, 0, -31.198079759671653, 0.7005429977569506]"
"[-1626.220170060954, -91.25344385036226, 8543.733950707641, 0, -32.01906402971157, 0.7206669550142522]"
