x,y,z,roll,pitch,yaw
"[-4991.286236113154, 971.0721066876799, 9234.586143277606, 0, -2.070953673161147, 0.14488628976753312]"
"[-4791.787775462957, 970.0830160991136, 9220.465736130163, 0, -4.04856688166594, 0.28406360514818174]"
"[-4592.8659877118935, 968.6320548610273, 9199.777162728253, 0, -5.937460875615346, 0.41791541190355824]"
"[-4394.698074785252, 966.7408903084126, 9172.83459820789, 0, -7.7420141446827975, 0.5467709497660044]"
"[-4197.435141962492, 964.4309009525242, 9139.940840694664, 0, -9.466376657106753, 0.6709146499336549]"
"[-4001.205030851895, 961.7230547940746, 9101.386838792072, 0, -11.114483109250909, 0.7905938025153701]"
"[-3806.1148951472046, 958.6378145618495, 9057.451428888044, 0, -12.690065273699464, 0.9060248435870001]"
"[-3612.2535356979897, 955.1950653971559, 9008.401242438946, 0, -14.196663524046231, 1.017398542254962]"
"[-3419.693511888766, 951.4140611963014, 8954.49074960291, 0, -15.637637606017293, 1.1248843026421926]"
"[-3228.4930463010623, 947.3133864109797, 8895.962410951019, 0, -17.016176717152685, 1.2286337471808997]"
"[-3038.697739261838, 942.9109306058126, 8833.046913585345, 0, -18.33530895080601, 1.3287837112841017]"
"[-2850.3421092656718, 938.2238734965947, 8765.963471929432, 0, -19.597910154568748, 1.4254587520551032]"
"[-2663.450974478047, 933.268678553117, 8694.920176813946, 0, -20.806712248275435, 1.5187732528259366]"
"[-2478.0406896449635, 928.0610935562794, 8620.114379333967, 0, -21.964311042400166, 1.6088331893026562]"
"[-2294.120251797174, 922.6161567585486, 8541.733098372591, 0, -23.073173593832486, 1.6957376107124433]"
"[-2111.6922871806837, 916.948207516541, 8459.953442728449, 0, -24.13564513265181, 1.7795798796984617]"
"[-1930.7539308946205, 911.0709004504745, 8374.943040505257, 0, -25.15395559054445, 1.860448707131778]"
"[-1751.2976097916403, 904.9972223424404, 8286.860469865975, 0, -26.130225758875653, 1.938429012013247]"
"[-1573.3117383074714, 898.7395111181854, 8195.855686462823, 0, -27.066473102097486, 2.0136026318533498]"
"[-1396.7813360434693, 892.3094763690438, 8102.070443862323, 0, -27.964617250104833, 2.0860489050665922]"
