x,y,z,roll,pitch,yaw
"[8101.438596827642, -743.8781446679706, 5422.536197111407, 0, 1.0953670963241477, -179.92314134269265]"
"[7903.173750873774, -723.65676843226, 5439.333423133069, 0, 4.8177259281946405, -174.17644098407033]"
"[7709.143109525131, -684.749971627064, 5468.288066632748, 0, 8.324146940672769, -168.66148705646674]"
"[7521.45899573612, -628.6283680758579, 5508.599839678285, 0, 11.628132045906547, -163.35219926351215]"
"[7333.3345750260705, -574.9899347455037, 5550.218595094244, 0, 12.010666059791035, -164.08597704264835]"
"[7144.772121857352, -524.3632799815114, 5593.590741483403, 0, 12.52471529008632, -164.97122914569215]"
"[6955.9039864187935, -475.9762823517576, 5638.1724179473995, 0, 12.879913939212301, -165.63019960764092]"
"[6766.744249749517, -430.38824754468635, 5684.4360657244515, 0, 13.374694402926409, -166.44994965318833]"
"[6585.472871439416, -367.46102610510985, 5740.83511010865, 0, 16.379321945489615, -160.85587631702253]"
"[6413.681016609644, -288.9924601442675, 5806.639690269879, 0, 19.209480284408617, -155.4507221984298]"
"[6252.588042267694, -196.82032350820043, 5881.160498408318, 0, 21.876305125591497, -150.22322034780504]"
"[6089.21988455971, -109.94590472510205, 5957.079405198381, 0, 22.30856942310147, -151.9972581110879]"
"[5923.195587913026, -27.614633776814657, 6032.295724883763, 0, 22.091178005570995, -153.62323625139229]"
"[5754.725673264542, 49.614910225595466, 6107.4853876806665, 0, 22.082936559425026, -155.3724537998176]"
"[5597.5360388177, 141.10895158641273, 6190.673483090606, 0, 24.57855677401772, -149.79796087607392]"
"[5452.533640446323, 244.88716543008434, 6281.251553272996, 0, 26.929277639015925, -144.4087020662834]"
"[5320.302973545011, 359.0262719248495, 6378.65440281761, 0, 29.144524931965556, -139.19983696753687]"
"[5201.146885756598, 481.6935921740935, 6482.358574796512, 0, 31.23308590516975, -134.16813402613585]"
"[5074.894514374861, 596.4390722836538, 6586.732007790327, 0, 31.457580769841417, -137.73361763291783]"
"[4961.982216310493, 719.4040597806725, 6696.870215491747, 0, 33.41443402267874, -132.5596279389193]"
"[4862.399519463826, 848.8373314015186, 6812.327197464555, 0, 35.2598033714069, -127.57377606072978]"
"[4752.456232552748, 971.1735597829619, 6926.109097996193, 0, 34.6742170157664, -131.9459612770299]"
"[4656.065446006916, 1099.9770150174531, 7044.930334266198, 0, 36.44893999238669, -126.80955090438067]"
"[4547.823015125553, 1220.3004484937505, 7162.428621544644, 0, 35.979194267709566, -131.9744084694567]"
"[4453.379203429145, 1347.3269966402775, 7284.6768219331625, 0, 37.679289676256765, -126.63067861876864]"
"[4372.488941458395, 1479.3198199863027, 7411.304860311116, 0, 39.28218206325283, -121.50156390367003]"
"[4275.428333437678, 1603.422105326394, 7534.5033227366475, 0, 38.02405888852397, -128.02902303887373]"
"[4192.29552984241, 1733.1580827000448, 7662.008276135699, 0, 39.607494255790535, -122.65111921984486]"
"[4092.7413506999037, 1856.3940265357846, 7784.081481886085, 0, 37.615973934148485, -128.93245465449647]"
"[3975.90994151589, 1970.142861807282, 7899.890049369045, 0, 35.38324904721898, -135.7659283855146]"
"[3873.7590627411273, 2092.626057878462, 8020.567572734968, 0, 37.11290505587074, -129.82807685353401]"
"[3751.9681667128443, 2204.956582585038, 8132.589137015125, 0, 34.06325463827141, -137.3139472743064]"
"[3645.134831529387, 2326.853778853027, 8249.754456267805, 0, 35.86140673400567, -131.2320244423981]"
"[3516.713174722499, 2437.259174927751, 8356.1430204115, 0, 32.13681761886677, -139.31401835865705]"
"[3403.4759527366277, 2558.280089735751, 8468.08617444942, 0, 34.036143637040645, -133.09693383713665]"
"[3267.433562436595, 2665.7983071667786, 8567.747104416523, 0, 29.8878997784265, -141.67966714951513]"
"[3114.567064743549, 2759.8766010413287, 8655.95769621091, 0, 26.17108337490485, -148.3907027178543]"
"[2947.0154379162095, 2839.3852482952448, 8730.823091149856, 0, 21.982721876749064, -154.61415322916616]"
"[2765.9824136854654, 2897.4557105848753, 8792.910654697956, 0, 18.085617393683393, -162.2151743675241]"
"[2596.467330565415, 2976.496204852273, 8863.743110964613, 0, 20.742111278672866, -155.00157894521467]"
"[2413.1931144412565, 3031.9778619224985, 8921.469599103222, 0, 16.77609994605343, -163.15763255711363]"
"[2241.1718989665123, 3109.183614843776, 8988.162725753953, 0, 19.479260878910186, -155.82872750027414]"
"[2055.5659742426155, 3161.022265492831, 9041.67155685941, 0, 15.518181910996224, -164.39526199808347]"
"[1880.8249203952505, 3235.4348202666038, 9104.34799415727, 0, 18.26317546454435, -156.93352626804636]"
"[1692.9841014465555, 3282.9813238260344, 9153.897532358515, 0, 14.344272072678853, -165.79556556770044]"
"[1497.7719079233705, 3306.057249813162, 9190.771657971241, 0, 10.624440862823764, -173.25838254052243]"
"[1299.3738727943662, 3301.455200960682, 9215.611963994112, 0, 7.13464750193323, 178.6712030678539]"
"[1101.7940889988308, 3273.1733404140173, 9228.354232211685, 0, 3.6528650449306683, 171.8539333934356]"
"[909.2240629662855, 3219.201399473886, 9230.30734894649, 0, 0.5595356227479467, 164.3433156289651]"
"[711.0151632001343, 3196.5219203217657, 9244.409592699893, 0, 4.043350452050176, 173.47248461819237]"
"[517.3673814043985, 3146.622623562048, 9247.664863575985, 0, 0.9326075926399694, 165.55032553879278]"
"[332.13068494057785, 3071.530148942085, 9240.701635975181, 0, -1.9952209941002328, 157.93302581238078]"
"[136.96506369482074, 3028.1660818376263, 9246.173195891482, 0, 1.567682049332684, 167.4728907102216]"
"[-50.2932885305502, 2958.087958118132, 9241.339346721912, 0, -1.3849306385224305, 159.48252758663682]"
"[-226.10454795274322, 2863.855743045414, 9226.824158026227, 0, -4.161954410959646, 151.80935490757338]"
"[-387.6290615317048, 2748.3007420203653, 9203.225995996509, 0, -6.7761606702470685, 144.41998408080926]"
"[-534.0612683251906, 2615.9892888024037, 9170.802421842183, 0, -9.329846444183959, 137.9000428323128]"
"[-662.4871659587235, 2468.083179476847, 9130.42208453307, 0, -11.648186559112219, 130.96756636411575]"
"[-771.802164501605, 2307.5773793165627, 9082.587795487692, 0, -13.837643560439538, 124.2574356336732]"
"[-861.3772609514126, 2137.3683912557635, 9027.76806838762, 0, -15.908305933799753, 117.75627847145937]"
"[-930.9970622212082, 1960.205307177172, 8966.397677229375, 0, -17.869616752299446, 111.45334456012817]"
"[-980.7998088970993, 1778.6540184402502, 8898.878672634373, 0, -19.730417438771827, 105.33990486476002]"
"[-1011.1775325515852, 1595.0748473238975, 8825.558267304039, 0, -21.506207464114823, 99.39586520819006]"
"[-1022.7772148646425, 1411.6306567167073, 8746.731391793786, 0, -23.21199833836449, 93.61815310181028]"
"[-1016.4878095570664, 1230.2679211746104, 8662.659984421456, 0, -24.85713076803543, 88.01385864983479]"
"[-993.3941141530192, 1052.691660070448, 8573.590614125875, 0, -26.445532356775946, 82.5903015996754]"
"[-954.7140252224206, 880.3537100809503, 8479.76374316804, 0, -27.978120293463395, 77.34998266809774]"
"[-901.7378376776091, 714.4585248568724, 8381.415834839057, 0, -29.454980859259553, 72.28988231486785]"
"[-835.7791192713346, 555.9818185963894, 8278.77772769054, 0, -30.876584395941613, 67.40270172818231]"
"[-758.1387094507388, 405.6959387135779, 8172.071959005154, 0, -32.24419610536201, 62.678303867884665]"
"[-669.7050849009147, 262.79259907060543, 8063.637049645364, 0, -32.83179271423875, 58.24931732410365]"
