x,y,z,roll,pitch,yaw
"[-4438.4230039034555, -608.82888233215, 10963.715393176073, 0, -2.810673218632853, -0.5134449766324393]"
"[-4239.372609370971, -605.320553206319, 10944.567754595633, 0, -5.493808816910554, -1.009752537343172]"
"[-4041.4132294328133, -600.1696148672593, 10916.540058851471, 0, -8.055859490438301, -1.4905100696783444]"
"[-3844.8788059646463, -593.4541282495628, 10880.0829246865, 0, -10.502922059665549, -1.9570077960482306]"
"[-3650.053023409265, -585.2534450924479, 10835.634491109604, 0, -12.840760519282957, -2.4102935724610353]"
"[-3457.174690898746, -575.6472883581129, 10783.618430121125, 0, -15.074827207791506, -2.8512162646630874]"
"[-3266.442683537074, -564.7150098744291, 10724.442534226408, 0, -17.210282296834304, -3.2804605526999913]"
"[-3078.020455415003, -552.5349960612624, 10658.497775427657, 0, -19.25201177429696, -3.6985752206331184]"
"[-2892.040143070277, -539.1841971174649, 10586.157747865314, 0, -21.2046440732665, -4.105996433165885]"
"[-2708.6062820810826, -524.7377588848399, 10507.778419819024, 0, -23.072565480137527, -4.5030671074362205]"
"[-2527.799161808047, -509.2687398724932, 10423.698132537356, 0, -24.85993443899795, -4.890053205511233]"
"[-2349.677844392413, -492.84789870588554, 10334.237793517765, 0, -26.570694855518802, -5.267157567569902]"
"[-2174.2828743004316, -475.54353963056974, 10239.701220576784, 0, -28.208588491578578, -5.634531754748493]"
"[-2001.6387042310348, -457.4214057106729, 10140.37560050201, 0, -29.77716653148958, -5.992286258683316]"
"[-1831.7558622734273, -438.5446110673042, 10036.532032418096, 0, -31.279800391723615, -6.340499351195459]"
"[-1664.632883965658, -418.9736049456086, 9928.426131372291, 0, -32.71969183825581, -6.679224784790711]"
"[-1500.2580314807906, -398.76616161845345, 9816.298672180717, 0, -34.09988246888845, -7.008498507334871]"
"[-1338.610820641408, -377.97739116192395, 9700.376257390679, 0, -35.42326261203753, -7.328344518546137]"
"[-1179.66337490086, -356.6597670007476, 9580.871996409414, 0, -36.69257968834252, -7.638779969000742]"
"[-1023.3816238780746, -334.8631668445239, 9457.986185516203, 0, -37.91044607699082, -7.939819582088912]"
"[-869.7263625254525, -312.6349242390169, 9331.906980691108, 0, -39.07934652474703, -8.231479464222058]"
"[-718.6541855691734, -290.0198884587523, 9202.811057028322, 0, -40.201645132268226, -8.513780357392456]"
"[-570.1183105029729, -267.0604908832736, 9070.864250013945, 0, -41.2795919493101, -8.786750380011366]"
"[-424.0693011486772, -243.79681634303893, 8936.222175187704, 0, -42.31532920783066, -9.050427296091605]"
"[-280.4557026235635, -220.26667820360012, 8799.030823719011, 0, -43.310897219736184, -9.30486034873788]"
"[-139.22459747659775, -196.5056961883114, 8659.427132246916, 0, -44.26823996405134, -9.550111691120765]"
"[-0.3220917710372646, -172.5473761288526, 8517.53952599237, 0, -45.1892103866018, -9.786257446284864]"
"[136.30626100364788, -148.42319098659368, 8373.488434676483, 0, -46.075575433850204, -10.013388425995403]"
"[270.7150911166208, -124.1626626124798, 8227.386781192785, 0, -46.929020841306205, -10.231610538134602]"
"[402.95889253210953, -99.79344381395923, 8079.34044330383, 0, -47.75115569592546, -10.441044911739366]"
"[533.0917459061964, -75.34140037899634, 7929.448688878935, 0, -48.543516791113014, -10.641827768484166]"
"[661.1670795375101, -50.83069277320492, 7777.80458537375, 0, -49.30757279235056, -10.834110069148597]"
"[787.2374636864556, -26.283857279804824, 7624.495384385038, 0, -50.04472823107727, -11.018056963287446]"
