x,y,z,roll,pitch,yaw
"[2571.0874841969544, -264.3832781033129, 6619.298836070127, 0, 3.537310320707599, -172.8187463410091]"
"[2378.4449601448346, -216.23733858106297, 6643.1908103365695, 0, 6.860931254905655, -165.967869119971]"
"[2194.0541752230192, -146.9727984672315, 6677.867343016989, 0, 9.98455283752169, -159.41181702361627]"
"[2008.7686324181532, -83.36084013405733, 6718.151165880822, 0, 11.619957249964582, -161.0517045650708]"
"[1822.917630325691, -25.447350428995165, 6764.036160502259, 0, 13.263219884131077, -162.69231464167038]"
"[1636.8278977857221, 26.70155407119755, 6815.5250253434315, 0, 14.918471256380329, -164.34525488137785]"
"[1450.827572197946, 72.99106092501414, 6872.631596212918, 0, 16.590702476786795, -166.02482280228782]"
"[1265.251389202646, 113.28595315953547, 6935.3835042691935, 0, 18.285944610796523, -167.74930617450448]"
"[1080.4476952512582, 147.39369025744318, 7003.825136131546, 0, 20.01146429651123, -169.54304951393834]"
"[896.7883144846041, 175.03882391572964, 7078.020678055739, 0, 21.775927804937293, -171.43987766077996]"
"[714.6831168383478, 195.8224244856758, 7158.056538378265, 0, 23.58938796498748, -173.4890255334637]"
"[534.6028542516399, 209.1545299597874, 7244.041153224931, 0, 25.46267833994691, -175.765875047319]"
"[356.26577284570726, 223.19334052310344, 7333.477148179877, 0, 26.56289749975497, -175.49892144793108]"
"[179.84535165492855, 238.06488993245776, 7426.507637832643, 0, 27.720088684084164, -175.18158196305907]"
"[5.561348134803211, 253.94382707927824, 7523.32161136996, 0, 28.951550630268827, -174.79417997700676]"
"[-166.2966398685226, 271.0858419429468, 7624.172904301, 0, 30.282007261549133, -174.30385983872588]"
"[-339.44396298107824, 282.73843660464905, 7723.592326631882, 0, 29.808131572796725, -176.14987245739457]"
"[-513.8369717061096, 288.2152284503203, 7821.352662448155, 0, 29.26184980881012, -178.2012240123244]"
"[-689.4524549299346, 286.4596692830369, 7917.04027953664, 0, 28.583440512850494, 179.42725562274816]"
"[-862.5525849035008, 254.82987491446184, 8012.097636491986, 0, 28.37802419679906, 169.64484391425057]"
"[-1029.2978301311173, 194.50745399178902, 8104.602926762381, 0, 27.550255331991373, 160.11170187161974]"
"[-1186.049953725795, 107.3282505589975, 8193.082066888079, 0, 26.256836449530766, 150.91895461526948]"
"[-1329.5140128295495, -4.333598190508695, 8276.446899277504, 0, 24.63424528740249, 142.10543987383454]"
"[-1456.854838181475, -137.68825918565685, 8353.912043630042, 0, 22.788200011496784, 133.67851068471145]"
"[-1565.7677215719402, -289.66043395704753, 8424.922197318292, 0, 20.796555892225257, 125.6277806252371]"
"[-1654.5036975597195, -457.0152016309737, 8489.09624427111, 0, 18.715561152321822, 117.93373187106252]"
"[-1721.8593651958317, -636.4699104020725, 8546.185836467706, 0, 16.585627221102218, 110.5728807182793]"
"[-1767.142589877153, -824.7875236741198, 8596.044698207428, 0, 14.435756950291056, 103.52075812874754]"
"[-1790.1236523806708, -1018.8505163199204, 8638.605544669468, 0, 12.286738243128962, 96.75355034603545]"
"[-1791.5650461945067, -1216.114896344821, 8671.540127667664, 0, 9.478233968359326, 90.41864786945759]"
"[-1767.9485714510577, -1412.832651352749, 8698.823583924759, 0, 7.840582384201461, 83.1542565519732]"
"[-1719.4931558481321, -1603.489145719846, 8734.909230023963, 0, 10.39470400707131, 75.74016633338266]"
"[-1648.5282024053556, -1785.1579850920991, 8779.185726994738, 0, 12.790245958863853, 68.66298663585935]"
"[-1557.5512580917537, -1955.5414864108277, 8831.076555488129, 0, 15.037675364046828, 61.89983587592741]"
"[-1449.1179251626982, -2112.9118142501584, 8890.040885600818, 0, 17.14684307027734, 55.43188014250884]"
"[-1325.7568116755942, -2256.046413432517, 8955.5734896703, 0, 19.12699157251908, 49.24346428981967]"
"[-1188.154983745777, -2390.419179857695, 9010.434191394006, 0, 15.920512133377493, 44.31977873117764]"
"[-1037.927163375833, -2514.791704928227, 9054.740816118485, 0, 12.799096688558269, 39.62111120611274]"
"[-876.6980080683113, -2628.1707198107, 9088.657750872424, 0, 9.76367199782526, 35.115522202236995]"
"[-706.0783420606898, -2729.7867213661766, 9112.387854102817, 0, 6.814226436012299, 30.776770817181646]"
"[-527.6460469845545, -2819.0733615808226, 9126.165079986256, 0, 3.9500126915246327, 26.583156843700287]"
"[-343.3196449780108, -2896.5953335387376, 9129.922923394155, 0, 1.076606189608994, 22.81011323404683]"
"[-153.6443430512712, -2959.895498345956, 9125.8770644768, 0, -1.1591322690445214, 18.45535376839458]"
