x,y,z,roll,pitch,yaw
"[3001.0898677543737, 208.50275272002384, 6744.7791914417385, 0, 1.4452702202916112, -179.98718123707988]"
"[2801.3415726204385, 208.5915588178425, 6754.8096801917145, 0, 2.8747293380203525, -179.97452687012233]"
"[2601.902082304891, 208.72334644055945, 6769.772044132517, 0, 4.290409991859821, -179.96213952681697]"
"[2402.889170344043, 208.8965545104084, 6789.617216639411, 0, 5.6945939546737385, -179.95013344221545]"
"[2204.418529594382, 209.109109885858, 6814.302426394066, 0, 7.089871159902563, -179.93863817225585]"
"[2006.2864551191124, 210.16025651998225, 6841.552676941166, 0, 7.830979990419528, -179.69603255348503]"
"[1808.5259809339464, 212.0511699199558, 6871.338903566439, 0, 8.564989248713026, -179.4521753845251]"
"[1611.1690913887162, 214.78694615331665, 6903.630909967912, 0, 9.29165185958824, -179.20581240780888]"
"[1414.246811967451, 218.37741234912625, 6938.397624222065, 0, 10.010786315789565, -178.95544694910322]"
"[1217.7893457403125, 222.83823424180906, 6975.607367995093, 0, 10.722281128145827, -178.69924843587842]"
"[1021.8262727060799, 228.1924619010145, 7015.228148567331, 0, 11.426102289115638, -178.43491766897304]"
"[826.3868408714764, 234.47274402885938, 7057.227988335621, 0, 12.122305294871534, -178.15948154310766]"
"[631.500399101564, 241.72460331286874, 7101.575314649475, 0, 12.811054222183083, -177.86896762272252]"
"[437.1970626701366, 250.01147691464786, 7148.239446244564, 0, 13.492651962483402, -177.55786326560096]"
"[243.50878691558583, 259.4228676643863, 7197.191234356796, 0, 14.167588317566802, -177.21816312220366]"
"[50.47121423429755, 270.0883900611255, 7248.403949236218, 0, 14.836616063825955, -176.8375652031007]"
"[-141.872865526154, 282.20409513816736, 7301.854530819502, 0, 15.500864039459714, -176.39571518159616]"
"[-333.4662326034319, 296.0878904378928, 7357.525186645231, 0, 16.16194782079493, -175.85531141413853]"
"[-524.2191202416375, 312.31807855960415, 7415.403652858668, 0, 16.821579272834555, -175.1367082674493]"
"[-713.9506870409107, 332.1916968014167, 7475.461723572533, 0, 17.475043261003318, -174.02030319020366]"
"[-903.1726049467519, 347.2101095920327, 7538.465795355916, 0, 18.362042847138458, -175.46198669328643]"
"[-1090.4730012823068, 387.5132307177768, 7595.861090982541, 0, 16.677028471415454, -167.85631470738355]"
"[-1271.0937442017876, 457.6164525185666, 7645.476466828786, 0, 14.363740938396727, -158.78757852948974]"
"[-1454.2731418030817, 517.2528230476255, 7699.224132866929, 0, 15.589203938938901, -161.96668540990245]"
"[-1639.683138212174, 565.1335357357511, 7756.935228715626, 0, 16.771494422032124, -165.5201535244181]"
