x,y,z,roll,pitch,yaw
"[-6778.750749531438, -592.0143302195052, 10393.26192166981, 0, -2.2582625138314425, -0.2183845602841368]"
"[-6579.34830355622, -590.5257065603023, 10377.885038412727, 0, -4.409504114968874, -0.42772929931141584]"
"[-6380.629799285023, -588.3452328108681, 10355.386114117413, 0, -6.459139641931839, -0.6286627915332542]"
"[-6182.80195215819, -585.5078549773158, 10326.127061019406, 0, -8.412292341071684, -0.8217176245343294]"
"[-5986.039034488094, -582.0481035430118, 10290.456564107193, 0, -10.273811377866746, -1.0073479920419603]"
"[-5790.486526891942, -577.9998572982958, 10248.7093668935, 0, -12.048288085700072, -1.1859438751559748]"
"[-5596.26443166288, -573.396160241676, 10201.205854410273, 0, -13.740071068394128, -1.3578425674761248]"
"[-5403.470268829695, -568.269082489732, 10148.251875795093, 0, -15.353280259412069, -1.5233381079085837]"
"[-5212.181776866186, -562.649617569416, 10090.138758030376, 0, -16.891820029041337, -1.6826890466309612]"
"[-5022.45934038382, -556.5676096816279, 10027.143470307821, 0, -18.359391420800836, -1.836124868891182]"
"[-4834.348166905105, -550.0517055531163, 9959.528905265599, 0, -19.759503589542273, -1.9838513270842244]"
"[-4647.880234148896, -543.1293263634509, 9887.544249122915, 0, -21.095484506065986, -2.126054876369414]"
"[-4463.076028300476, -535.8266559689644, 9811.425417643155, 0, -22.37049098638452, -2.2629063677105172]"
"[-4279.946092594033, -528.1686422664417, 9731.395539008447, 0, -23.587518097909932, -2.3945641209328206]"
"[-4098.492404282736, -520.1790090631237, 9647.665468188561, 0, -24.74940798969858, -2.5211764765455276]"
"[-3918.709596771148, -511.88027626095516, 9560.434320327666, 0, -25.858858189362806, -2.6428839067601215]"
"[-3740.586042379735, -503.2937865344245, 9469.890013134196, 0, -26.918429405268533, -2.7598207519501052]"
"[-3564.104809932606, -494.43973699347896, 9376.209810312741, 0, -27.930552869110127, -2.8721166377181975]"
"[-3389.244510128922, -485.33721458494654, 9279.560859783685, 0, -28.897537250827927, -2.9798976190028736]"
"[-3215.980040489793, -476.0042342054066, 9180.100721849403, 0, -29.82157517505666, -3.083287090699794]"
"[-3044.2832405745967, -466.4577786821381, 9077.977883630798, 0, -30.704749365819975, -3.182406498669934]"
"[-2874.1234671380275, -456.7138399322504, 8973.332257053984, 0, -31.54903844397876, -3.277375880435196]"
"[-2705.4680979533114, -446.78746073815313, 8866.295658447423, 0, -32.35632239996504, -3.3683142610827437]"
"[-2538.2829721571834, -436.69277668419716, 8756.992268443344, 0, -33.12838776256127, -3.4553399267292226]"
"[-2372.532774176155, -426.44305788805565, 8645.539071388033, 0, -33.866932482891116, -3.538570595198115]"
"[-2208.1813675680305, -416.05075023412127, 8532.046273874019, 0, -34.573570551351615, -3.618123501234435]"
"[-2045.1920844535746, -405.52751587732075, 8416.617702330801, 0, -35.24983636391935, -3.6941154115433137]"
"[-1883.5279756163832, -394.8842728363672, 8299.351179864037, 0, -35.89718885308893, -3.7666625831349045]"
"[-1723.1520258098492, -384.131233537319, 8180.338882728467, 0, -36.517015397636904, -3.83588067684451]"
"[-1564.0273383241456, -373.27794220285847, 8059.66767696758, 0, -37.11063552443639, -3.9018846364422073]"
"[-1406.1172924289465, -362.3333110111646, 7937.419435861812, 0, -37.679304414666525, -3.9647885424272027]"
"[-1249.385676914945, -351.3056549716659, 7813.671338904139, 0, -38.22421622595794, -4.024705448401635]"
"[-1093.7968026050683, -340.2027254841698, 7688.496153073315, 0, -38.746507241282224, -4.081747206824044]"
"[-939.3155963908804, -329.03174256359625, 7561.962497205804, 0, -39.24725885472402, -4.1360242899449124]"
"[-785.9076790674844, -317.7994257253876, 7434.135090281685, 0, -39.7275004036622, -4.1876456108185405]"
"[-633.539428988064, -306.5120235371177, 7305.074984441129, 0, -40.188211856327555, -4.236718348461539]"
"[-482.17803333406044, -295.1753418502948, 7174.839783539054, 0, -40.63032636319345, -4.283347780483677]"
"[-331.7915285961619, -283.7947707331816, 7043.483848028829, 0, -41.05473268018971, -4.3276371258478825]"
"[-182.34883168232048, -272.3753101309293, 6911.058486943154, 0, -41.46227747130629, -4.369687399818873]"
"[-33.81976290967731, -260.92159428366585, 6777.61213771313, 0, -41.85376749776804, -4.409597282630618]"
"[113.82493800444712, -249.43791493659745, 6643.190534536288, 0, -42.22997170061533, -4.447463002937942]"
"[260.6136019632659, -237.92824337882254, 6507.836865971978, 0, -42.59162318321417, -4.483378236713133]"
"[406.57362564545974, -226.3962513495667, 6371.591922408811, 0, -42.93942109994448, -4.517434021900697]"
"[551.7314710158817, -214.8453308520231, 6234.494234014454, 0, -43.274032457075144, -4.549718688848349]"
"[696.1126685011884, -203.27861291602838, 6096.580199743471, 0, -43.59609383163045, -4.580317806285937]"
"[839.7418232168868, -191.6989853514904, 5957.884207944427, 0, -43.906213013885285, -4.609314142422261]"
"[982.6426237003551, -180.1091095348789, 5818.438749073442, 0, -44.204970578997944, -4.636787640568695]"
"[1124.8378526641047, -168.5114362712525, 5678.274520987896, 0, -44.4929213932023, -4.662815408574144]"
"[1266.3493993356585, -156.90822077426802, 5537.420527261217, 0, -44.7705960599398, -4.687471721264566]"
